(300401, 0.00970459)
(300451, 0.00964355)
(300501, 0.01031494)
(300551, 0.00836182)
(300601, 0.00994873)
(300651, 0.00830078)
(300701, 0.00860596)
(300751, 0.00964355)
(300801, 0.00830078)
(300851, 0.00952148)
(300901, 0.00866699)
(300951, 0.00732422)
(301001, 0.01062012)
(301051, 0.00860596)
(301101, 0.01214600)
(301151, 0.01257324)
(301201, 0.00878906)
(301251, 0.00891113)
(301301, 0.01037598)
(301351, 0.01391602)
(301401, 0.00860596)
(301451, 0.00897217)
(301501, 0.00860596)
(301551, 0.00915527)
(301601, 0.00939941)
(301651, 0.01055908)
(301701, 0.00976562)
(301751, 0.01031494)
(301801, 0.01251221)
(301851, 0.01116943)
(301901, 0.00964355)
(301951, 0.00830078)
(302001, 0.00988770)
(302051, 0.01000977)
(302101, 0.01330566)
(302151, 0.00787354)
(302201, 0.00933838)
(302251, 0.01080322)
(302301, 0.01110840)
(302351, 0.00860596)
(302401, 0.00976562)
(302451, 0.00946045)
(302501, 0.00872803)
(302551, 0.00891113)
(302601, 0.01074219)
(302651, 0.00854492)
(302701, 0.01013184)
(302751, 0.00781250)
(302801, 0.01104736)
(302851, 0.00921631)
(302901, 0.00781250)
(302951, 0.00854492)
(303001, 0.00866699)
(303051, 0.01104736)
(303101, 0.00952148)
(303151, 0.00866699)
(303201, 0.01116943)
(303251, 0.00885010)
(303301, 0.01116943)
(303351, 0.01074219)
(303401, 0.01275635)
(303451, 0.00799561)
(303501, 0.00836182)
(303551, 0.01013184)
(303601, 0.00958252)
(303651, 0.00811768)
(303701, 0.00891113)
(303751, 0.01013184)
(303801, 0.00982666)
(303851, 0.01092529)
(303901, 0.01037598)
(303951, 0.00927734)
(304001, 0.00952148)
(304051, 0.00909424)
(304101, 0.00939941)
(304151, 0.00952148)
(304201, 0.00927734)
(304251, 0.00970459)
(304301, 0.00836182)
(304351, 0.01104736)
(304401, 0.00848389)
(304451, 0.00921631)
(304501, 0.00903320)
(304551, 0.00811768)
(304601, 0.00860596)
(304651, 0.01074219)
(304701, 0.00976562)
(304751, 0.00836182)
(304801, 0.01208496)
(304851, 0.00872803)
(304901, 0.00909424)
(304951, 0.00915527)
(305001, 0.01000977)
(305051, 0.01031494)
(305101, 0.01086426)
(305151, 0.00860596)
(305201, 0.00903320)
(305251, 0.00988770)
(305301, 0.01019287)
(305351, 0.00939941)
(305401, 0.00994873)
(305451, 0.00848389)
(305501, 0.00939941)
(305551, 0.00878906)
(305601, 0.00939941)
(305651, 0.00811768)
(305701, 0.00982666)
(305751, 0.00897217)
(305801, 0.01007080)
(305851, 0.01153564)
(305901, 0.00958252)
(305951, 0.00891113)
(306001, 0.00885010)
(306051, 0.01092529)
(306101, 0.01055908)
(306151, 0.01049805)
(306201, 0.00927734)
(306251, 0.00952148)
(306301, 0.00769043)
(306351, 0.00836182)
(306401, 0.00891113)
(306451, 0.01159668)
(306501, 0.00933838)
(306551, 0.00915527)
(306601, 0.00830078)
(306651, 0.01062012)
(306701, 0.01208496)
(306751, 0.00799561)
(306801, 0.01098633)
(306851, 0.00830078)
(306901, 0.00848389)
(306951, 0.01013184)
(307001, 0.01031494)
(307051, 0.00848389)
(307101, 0.00909424)
(307151, 0.00872803)
(307201, 0.00915527)
(307251, 0.01110840)
(307301, 0.00830078)
(307351, 0.01007080)
(307401, 0.00885010)
(307451, 0.00769043)
(307501, 0.00921631)
(307551, 0.01159668)
(307601, 0.00732422)
(307651, 0.00817871)
(307701, 0.00939941)
(307751, 0.00915527)
(307801, 0.01031494)
(307851, 0.00805664)
(307901, 0.00946045)
(307951, 0.01074219)
(308001, 0.00982666)
(308051, 0.01043701)
(308101, 0.00805664)
(308151, 0.00866699)
(308201, 0.00781250)
(308251, 0.01239014)
(308301, 0.00891113)
(308351, 0.00787354)
(308401, 0.00958252)
(308451, 0.00830078)
(308501, 0.01098633)
(308551, 0.00872803)
(308601, 0.00799561)
(308651, 0.00878906)
(308701, 0.00958252)
(308751, 0.00823975)
(308801, 0.00988770)
(308851, 0.00836182)
(308901, 0.01013184)
(308951, 0.00811768)
(309001, 0.00970459)
(309051, 0.01196289)
(309101, 0.00787354)
(309151, 0.00891113)
(309201, 0.01000977)
(309251, 0.00915527)
(309301, 0.01074219)
(309351, 0.00830078)
(309401, 0.01007080)
(309451, 0.01025391)
(309501, 0.00854492)
(309551, 0.00909424)
(309601, 0.00903320)
(309651, 0.01062012)
(309701, 0.00817871)
(309751, 0.00952148)
(309801, 0.01135254)
(309851, 0.00878906)
(309901, 0.01049805)
(309951, 0.00921631)
(310001, 0.00988770)
(310051, 0.00836182)
(310101, 0.01074219)
(310151, 0.00878906)
(310201, 0.00988770)
(310251, 0.00927734)
(310301, 0.00994873)
(310351, 0.00982666)
(310401, 0.00976562)
(310451, 0.00817871)
(310501, 0.00897217)
(310551, 0.00891113)
(310601, 0.00842285)
(310651, 0.00878906)
(310701, 0.01068115)
(310751, 0.00817871)
(310801, 0.00756836)
(310851, 0.00823975)
(310901, 0.00958252)
(310951, 0.00830078)
(311001, 0.00689697)
(311051, 0.01208496)
(311101, 0.00811768)
(311151, 0.00842285)
(311201, 0.01049805)
(311251, 0.01104736)
(311301, 0.00836182)
(311351, 0.00933838)
(311401, 0.00946045)
(311451, 0.00958252)
(311501, 0.01000977)
(311551, 0.01019287)
(311601, 0.00946045)
(311651, 0.01251221)
(311701, 0.00976562)
(311751, 0.00878906)
(311801, 0.00848389)
(311851, 0.00811768)
(311901, 0.01025391)
(311951, 0.00872803)
(312001, 0.01086426)
(312051, 0.00927734)
(312101, 0.01037598)
(312151, 0.01110840)
(312201, 0.00830078)
(312251, 0.00799561)
(312301, 0.00915527)
(312351, 0.00976562)
(312401, 0.00903320)
(312451, 0.00830078)
(312501, 0.00958252)
(312551, 0.00891113)
(312601, 0.01013184)
(312651, 0.00872803)
(312701, 0.01000977)
(312751, 0.00878906)
(312801, 0.00939941)
(312851, 0.00885010)
(312901, 0.00866699)
(312951, 0.00964355)
(313001, 0.01049805)
(313051, 0.00921631)
(313101, 0.01068115)
(313151, 0.00787354)
(313201, 0.00891113)
(313251, 0.00836182)
(313301, 0.00762939)
(313351, 0.00799561)
(313401, 0.01007080)
(313451, 0.00946045)
(313501, 0.00860596)
(313551, 0.00988770)
(313601, 0.00994873)
(313651, 0.00976562)
(313701, 0.00909424)
(313751, 0.00854492)
(313801, 0.00842285)
(313851, 0.00726318)
(313901, 0.01092529)
(313951, 0.01049805)
(314001, 0.00946045)
(314051, 0.00842285)
(314101, 0.00842285)
(314151, 0.00836182)
(314201, 0.00952148)
(314251, 0.01037598)
(314301, 0.00909424)
(314351, 0.00958252)
(314401, 0.00988770)
(314451, 0.00988770)
(314501, 0.00720215)
(314551, 0.00811768)
(314601, 0.01165771)
(314651, 0.01062012)
(314701, 0.00915527)
(314751, 0.00909424)
(314801, 0.01104736)
(314851, 0.00958252)
(314901, 0.01000977)
(314951, 0.00946045)
(315001, 0.00915527)
(315051, 0.00726318)
(315101, 0.00854492)
(315151, 0.00903320)
(315201, 0.00970459)
(315251, 0.00958252)
(315301, 0.00927734)
(315351, 0.01000977)
(315401, 0.00860596)
(315451, 0.00830078)
(315501, 0.01184082)
(315551, 0.00769043)
(315601, 0.00793457)
(315651, 0.01031494)
(315701, 0.01013184)
(315751, 0.00903320)
(315801, 0.01098633)
(315851, 0.01080322)
(315901, 0.01068115)
(315951, 0.00921631)
(316001, 0.00982666)
(316051, 0.00976562)
(316101, 0.00939941)
(316151, 0.00848389)
(316201, 0.00659180)
(316251, 0.00891113)
(316301, 0.00891113)
(316351, 0.00842285)
(316401, 0.01007080)
(316451, 0.01055908)
(316501, 0.00817871)
(316551, 0.01000977)
(316601, 0.01348877)
(316651, 0.00836182)
(316701, 0.00653076)
(316751, 0.00897217)
(316801, 0.00982666)
(316851, 0.00964355)
(316901, 0.01007080)
(316951, 0.01116943)
(317001, 0.00866699)
(317051, 0.01171875)
(317101, 0.01000977)
(317151, 0.00744629)
(317201, 0.01037598)
(317251, 0.00854492)
(317301, 0.00933838)
(317351, 0.00933838)
(317401, 0.00769043)
(317451, 0.01049805)
(317501, 0.01129150)
(317551, 0.00970459)
(317601, 0.00866699)
(317651, 0.00952148)
(317701, 0.00885010)
(317751, 0.01007080)
(317801, 0.00964355)
(317851, 0.00830078)
(317901, 0.00982666)
(317951, 0.01013184)
(318001, 0.00927734)
(318051, 0.01080322)
(318101, 0.00964355)
(318151, 0.00976562)
(318201, 0.00988770)
(318251, 0.00964355)
(318301, 0.00872803)
(318351, 0.01025391)
(318401, 0.00842285)
(318451, 0.00872803)
(318501, 0.00915527)
(318551, 0.01098633)
(318601, 0.00933838)
(318651, 0.01000977)
(318701, 0.00805664)
(318751, 0.00866699)
(318801, 0.00915527)
(318851, 0.01055908)
(318901, 0.00964355)
(318951, 0.00964355)
(319001, 0.00994873)
(319051, 0.01062012)
(319101, 0.00878906)
(319151, 0.00909424)
(319201, 0.01013184)
(319251, 0.00836182)
(319301, 0.00970459)
(319351, 0.00885010)
(319401, 0.01263428)
(319451, 0.00750732)
(319501, 0.00994873)
(319551, 0.00842285)
(319601, 0.01037598)
(319651, 0.00939941)
(319701, 0.00885010)
(319751, 0.00952148)
(319801, 0.01086426)
(319851, 0.00860596)
(319901, 0.01086426)
(319951, 0.00903320)
(320001, 0.00787354)
(320051, 0.00805664)
(320101, 0.00732422)
(320151, 0.00921631)
(320201, 0.00830078)
(320251, 0.00897217)
(320301, 0.00866699)
(320351, 0.01098633)
(320401, 0.00994873)
(320451, 0.00915527)
(320501, 0.00927734)
(320551, 0.00872803)
(320601, 0.00952148)
(320651, 0.00982666)
(320701, 0.00799561)
(320751, 0.00964355)
(320801, 0.00927734)
(320851, 0.00817871)
(320901, 0.00933838)
(320951, 0.01104736)
(321001, 0.00921631)
(321051, 0.00695801)
(321101, 0.00823975)
(321151, 0.00842285)
(321201, 0.00805664)
(321251, 0.01196289)
(321301, 0.01086426)
(321351, 0.01092529)
(321401, 0.00927734)
(321451, 0.01080322)
(321501, 0.00823975)
(321551, 0.00775146)
(321601, 0.00909424)
(321651, 0.01043701)
(321701, 0.00714111)
(321751, 0.00860596)
(321801, 0.00817871)
(321851, 0.00927734)
(321901, 0.00958252)
(321951, 0.00817871)
(322001, 0.01110840)
(322051, 0.00915527)
(322101, 0.00921631)
(322151, 0.00952148)
(322201, 0.01049805)
(322251, 0.01013184)
(322301, 0.01013184)
(322351, 0.00885010)
(322401, 0.00994873)
(322451, 0.00976562)
(322501, 0.00909424)
(322551, 0.00903320)
(322601, 0.00842285)
(322651, 0.00952148)
(322701, 0.01007080)
(322751, 0.01043701)
(322801, 0.00933838)
(322851, 0.00897217)
(322901, 0.00933838)
(322951, 0.01007080)
(323001, 0.00903320)
(323051, 0.00848389)
(323101, 0.01000977)
(323151, 0.01135254)
(323201, 0.00872803)
(323251, 0.00781250)
(323301, 0.00903320)
(323351, 0.00805664)
(323401, 0.01055908)
(323451, 0.01153564)
(323501, 0.00878906)
(323551, 0.00891113)
(323601, 0.00994873)
(323651, 0.00958252)
(323701, 0.00836182)
(323751, 0.01043701)
(323801, 0.00976562)
(323851, 0.00769043)
(323901, 0.00970459)
(323951, 0.01055908)
(324001, 0.00946045)
(324051, 0.00891113)
(324101, 0.00842285)
(324151, 0.00909424)
(324201, 0.00952148)
(324251, 0.00958252)
(324301, 0.00982666)
(324351, 0.00885010)
(324401, 0.01025391)
(324451, 0.00952148)
(324501, 0.01232910)
(324551, 0.00830078)
(324601, 0.00854492)
(324651, 0.01055908)
(324701, 0.00695801)
(324751, 0.00738525)
(324801, 0.00964355)
(324851, 0.00933838)
(324901, 0.00756836)
(324951, 0.00921631)
(325001, 0.00872803)
(325051, 0.00915527)
(325101, 0.00964355)
(325151, 0.00915527)
(325201, 0.00744629)
(325251, 0.01147461)
(325301, 0.00964355)
(325351, 0.00866699)
(325401, 0.00891113)
(325451, 0.01055908)
(325501, 0.01110840)
(325551, 0.01104736)
(325601, 0.01068115)
(325651, 0.00775146)
(325701, 0.00897217)
(325751, 0.01141357)
(325801, 0.01037598)
(325851, 0.00952148)
(325901, 0.00915527)
(325951, 0.01043701)
(326001, 0.00970459)
(326051, 0.00970459)
(326101, 0.00885010)
(326151, 0.01000977)
(326201, 0.00872803)
(326251, 0.00933838)
(326301, 0.00823975)
(326351, 0.00878906)
(326401, 0.01019287)
(326451, 0.01068115)
(326501, 0.01281738)
(326551, 0.01013184)
(326601, 0.01000977)
(326651, 0.00952148)
(326701, 0.00982666)
(326751, 0.00854492)
(326801, 0.00878906)
(326851, 0.00817871)
(326901, 0.00939941)
(326951, 0.01007080)
(327001, 0.00939941)
(327051, 0.01141357)
(327101, 0.01098633)
(327151, 0.01080322)
(327201, 0.00750732)
(327251, 0.00909424)
(327301, 0.00921631)
(327351, 0.00744629)
(327401, 0.00854492)
(327451, 0.01007080)
(327501, 0.00964355)
(327551, 0.00866699)
(327601, 0.01153564)
(327651, 0.00787354)
(327701, 0.00872803)
(327751, 0.00891113)
(327801, 0.00891113)
(327851, 0.00793457)
(327901, 0.01098633)
(327951, 0.00860596)
(328001, 0.00915527)
(328051, 0.00891113)
(328101, 0.00860596)
(328151, 0.00872803)
(328201, 0.00854492)
(328251, 0.00994873)
(328301, 0.00915527)
(328351, 0.00878906)
(328401, 0.00793457)
(328451, 0.00921631)
(328501, 0.00909424)
(328551, 0.01049805)
(328601, 0.00872803)
(328651, 0.00750732)
(328701, 0.00927734)
(328751, 0.00787354)
(328801, 0.00848389)
(328851, 0.00842285)
(328901, 0.01055908)
(328951, 0.00878906)
(329001, 0.00897217)
(329051, 0.00823975)
(329101, 0.00897217)
(329151, 0.00970459)
(329201, 0.00903320)
(329251, 0.00946045)
(329301, 0.00982666)
(329351, 0.00860596)
(329401, 0.00885010)
(329451, 0.00823975)
(329501, 0.00994873)
(329551, 0.00848389)
(329601, 0.01055908)
(329651, 0.01068115)
(329701, 0.00830078)
(329751, 0.00860596)
(329801, 0.00958252)
(329851, 0.00982666)
(329901, 0.01446533)
(329951, 0.00848389)
(330001, 0.00823975)
(330051, 0.00830078)
(330101, 0.00775146)
(330151, 0.00897217)
(330201, 0.00927734)
(330251, 0.00958252)
(330301, 0.01037598)
(330351, 0.00933838)
(330401, 0.00927734)
(330451, 0.00842285)
(330501, 0.00939941)
(330551, 0.00952148)
(330601, 0.00903320)
(330651, 0.00952148)
(330701, 0.00927734)
(330751, 0.01086426)
(330801, 0.00970459)
(330851, 0.00872803)
(330901, 0.00939941)
(330951, 0.00897217)
(331001, 0.00946045)
(331051, 0.00848389)
(331101, 0.00842285)
(331151, 0.01135254)
(331201, 0.01019287)
(331251, 0.01336670)
(331301, 0.00933838)
(331351, 0.01190186)
(331401, 0.00897217)
(331451, 0.00939941)
(331501, 0.01159668)
(331551, 0.00762939)
(331601, 0.00836182)
(331651, 0.00775146)
(331701, 0.00988770)
(331751, 0.00769043)
(331801, 0.00909424)
(331851, 0.00952148)
(331901, 0.00952148)
(331951, 0.00946045)
(332001, 0.00976562)
(332051, 0.01055908)
(332101, 0.00909424)
(332151, 0.00750732)
(332201, 0.00958252)
(332251, 0.00872803)
(332301, 0.01019287)
(332351, 0.00848389)
(332401, 0.01025391)
(332451, 0.00915527)
(332501, 0.00897217)
(332551, 0.00750732)
(332601, 0.00939941)
(332651, 0.00982666)
(332701, 0.00787354)
(332751, 0.00878906)
(332801, 0.00927734)
(332851, 0.00939941)
(332901, 0.00811768)
(332951, 0.00909424)
(333001, 0.00720215)
(333051, 0.00842285)
(333101, 0.00891113)
(333151, 0.00982666)
(333201, 0.01062012)
(333251, 0.01043701)
(333301, 0.00805664)
(333351, 0.01177979)
(333401, 0.00897217)
(333451, 0.01031494)
(333501, 0.01037598)
(333551, 0.00848389)
(333601, 0.00811768)
(333651, 0.01013184)
(333701, 0.00781250)
(333751, 0.00988770)
(333801, 0.00781250)
(333851, 0.01110840)
(333901, 0.00811768)
(333951, 0.00891113)
(334001, 0.01086426)
(334051, 0.00775146)
(334101, 0.00836182)
(334151, 0.00915527)
(334201, 0.00854492)
(334251, 0.01074219)
(334301, 0.00933838)
(334351, 0.00823975)
(334401, 0.01013184)
(334451, 0.01019287)
(334501, 0.01037598)
(334551, 0.00927734)
(334601, 0.00903320)
(334651, 0.01098633)
(334701, 0.00836182)
(334751, 0.00836182)
(334801, 0.01007080)
(334851, 0.00970459)
(334901, 0.00842285)
(334951, 0.01086426)
(335001, 0.00866699)
(335051, 0.00994873)
(335101, 0.00793457)
(335151, 0.00860596)
(335201, 0.00927734)
(335251, 0.00842285)
(335301, 0.01043701)
(335351, 0.00927734)
(335401, 0.00988770)
(335451, 0.00836182)
(335501, 0.00811768)
(335551, 0.01007080)
(335601, 0.01269531)
(335651, 0.00866699)
(335701, 0.01257324)
(335751, 0.00976562)
(335801, 0.00897217)
(335851, 0.00836182)
(335901, 0.00842285)
(335951, 0.00939941)
(336001, 0.01129150)
(336051, 0.00909424)
(336101, 0.00927734)
(336151, 0.00976562)
(336201, 0.00970459)
(336251, 0.00799561)
(336301, 0.00994873)
(336351, 0.01080322)
(336401, 0.00732422)
(336451, 0.00939941)
(336501, 0.00854492)
(336551, 0.01135254)
(336601, 0.00744629)
(336651, 0.01062012)
(336701, 0.00775146)
(336751, 0.00775146)
(336801, 0.00787354)
(336851, 0.00958252)
(336901, 0.00939941)
(336951, 0.00994873)
(337001, 0.01007080)
(337051, 0.00891113)
(337101, 0.01037598)
(337151, 0.00842285)
(337201, 0.00952148)
(337251, 0.00842285)
(337301, 0.00793457)
(337351, 0.00933838)
(337401, 0.00775146)
(337451, 0.00762939)
(337501, 0.00781250)
(337551, 0.01129150)
(337601, 0.00701904)
(337651, 0.01019287)
(337701, 0.00921631)
(337751, 0.01348877)
(337801, 0.01129150)
(337851, 0.01043701)
(337901, 0.00811768)
(337951, 0.00885010)
(338001, 0.01013184)
(338051, 0.01031494)
(338101, 0.00952148)
(338151, 0.00994873)
(338201, 0.01086426)
(338251, 0.01214600)
(338301, 0.00793457)
(338351, 0.01013184)
(338401, 0.00909424)
(338451, 0.00878906)
(338501, 0.01031494)
(338551, 0.00872803)
(338601, 0.01074219)
(338651, 0.00811768)
(338701, 0.00854492)
(338751, 0.00958252)
(338801, 0.00970459)
(338851, 0.00970459)
(338901, 0.00817871)
(338951, 0.01062012)
(339001, 0.01074219)
(339051, 0.00885010)
(339101, 0.01062012)
(339151, 0.00878906)
(339201, 0.00830078)
(339251, 0.00854492)
(339301, 0.00823975)
(339351, 0.00762939)
(339401, 0.01098633)
(339451, 0.00872803)
(339501, 0.01153564)
(339551, 0.00903320)
(339601, 0.00903320)
(339651, 0.01000977)
(339701, 0.01049805)
(339751, 0.00860596)
(339801, 0.01000977)
(339851, 0.01007080)
(339901, 0.00952148)
(339951, 0.00854492)
(340001, 0.00891113)
(340051, 0.00909424)
(340101, 0.00994873)
(340151, 0.00891113)
(340201, 0.00927734)
(340251, 0.00726318)
(340301, 0.00939941)
(340351, 0.00817871)
(340401, 0.01129150)
(340451, 0.01000977)
(340501, 0.01153564)
(340551, 0.01019287)
(340601, 0.00927734)
(340651, 0.00964355)
(340701, 0.00799561)
(340751, 0.01068115)
(340801, 0.00927734)
(340851, 0.00848389)
(340901, 0.01568604)
(340951, 0.00897217)
(341001, 0.00878906)
(341051, 0.00915527)
(341101, 0.01007080)
(341151, 0.00903320)
(341201, 0.00842285)
(341251, 0.01141357)
(341301, 0.00738525)
(341351, 0.00927734)
(341401, 0.00952148)
(341451, 0.01098633)
(341501, 0.00921631)
(341551, 0.00878906)
(341601, 0.00695801)
(341651, 0.01019287)
(341701, 0.00970459)
(341751, 0.00891113)
(341801, 0.00744629)
(341851, 0.01013184)
(341901, 0.01239014)
(341951, 0.01330566)
(342001, 0.00915527)
(342051, 0.00817871)
(342101, 0.00952148)
(342151, 0.01177979)
(342201, 0.00946045)
(342251, 0.00970459)
(342301, 0.01110840)
(342351, 0.00903320)
(342401, 0.01074219)
(342451, 0.00927734)
(342501, 0.00732422)
(342551, 0.00964355)
(342601, 0.00799561)
(342651, 0.01043701)
(342701, 0.00909424)
(342751, 0.00811768)
(342801, 0.00885010)
(342851, 0.00860596)
(342901, 0.00866699)
(342951, 0.00830078)
(343001, 0.00952148)
(343051, 0.00939941)
(343101, 0.00744629)
(343151, 0.00946045)
(343201, 0.01074219)
(343251, 0.00860596)
(343301, 0.00793457)
(343351, 0.00799561)
(343401, 0.00921631)
(343451, 0.00677490)
(343501, 0.00903320)
(343551, 0.00878906)
(343601, 0.00939941)
(343651, 0.00793457)
(343701, 0.01007080)
(343751, 0.00671387)
(343801, 0.00946045)
(343851, 0.00817871)
(343901, 0.00909424)
(343951, 0.00933838)
(344001, 0.00988770)
(344051, 0.00860596)
(344101, 0.01043701)
(344151, 0.00842285)
(344201, 0.00866699)
(344251, 0.00958252)
(344301, 0.00646973)
(344351, 0.00781250)
(344401, 0.00836182)
(344451, 0.00891113)
(344501, 0.00848389)
(344551, 0.00799561)
(344601, 0.00866699)
(344651, 0.00866699)
(344701, 0.00646973)
(344751, 0.00915527)
(344801, 0.00793457)
(344851, 0.00994873)
(344901, 0.00897217)
(344951, 0.00708008)
(345001, 0.00842285)
(345051, 0.00830078)
(345101, 0.00866699)
(345151, 0.01129150)
(345201, 0.00762939)
(345251, 0.00720215)
(345301, 0.00988770)
(345351, 0.00732422)
(345401, 0.00732422)
(345451, 0.01074219)
(345501, 0.00903320)
(345551, 0.01019287)
(345601, 0.01245117)
(345651, 0.00964355)
(345701, 0.00933838)
(345751, 0.00939941)
(345801, 0.00927734)
(345851, 0.00976562)
(345901, 0.00915527)
(345951, 0.01135254)
(346001, 0.01068115)
(346051, 0.00988770)
(346101, 0.01019287)
(346151, 0.00939941)
(346201, 0.01080322)
(346251, 0.00970459)
(346301, 0.00982666)
(346351, 0.01171875)
(346401, 0.00915527)
(346451, 0.00659180)
(346501, 0.00823975)
(346551, 0.00787354)
(346601, 0.00903320)
(346651, 0.00787354)
(346701, 0.01074219)
(346751, 0.00799561)
(346801, 0.01007080)
(346851, 0.00787354)
(346901, 0.00939941)
(346951, 0.00964355)
(347001, 0.00866699)
(347051, 0.01000977)
(347101, 0.00933838)
(347151, 0.00842285)
(347201, 0.00921631)
(347251, 0.00738525)
(347301, 0.00885010)
(347351, 0.01000977)
(347401, 0.00952148)
(347451, 0.00769043)
(347501, 0.00805664)
(347551, 0.00952148)
(347601, 0.01110840)
(347651, 0.00909424)
(347701, 0.00848389)
(347751, 0.00891113)
(347801, 0.00805664)
(347851, 0.00970459)
(347901, 0.01202393)
(347951, 0.00787354)
(348001, 0.00891113)
(348051, 0.00976562)
(348101, 0.00970459)
(348151, 0.00988770)
(348201, 0.01165771)
(348251, 0.01007080)
(348301, 0.01013184)
(348351, 0.00775146)
(348401, 0.00805664)
(348451, 0.00915527)
(348501, 0.01037598)
(348551, 0.00872803)
(348601, 0.00897217)
(348651, 0.00811768)
(348701, 0.00787354)
(348751, 0.00933838)
(348801, 0.00964355)
(348851, 0.00866699)
(348901, 0.00872803)
(348951, 0.00823975)
(349001, 0.00927734)
(349051, 0.00836182)
(349101, 0.00738525)
(349151, 0.00885010)
(349201, 0.01000977)
