(303101, 0.09493504)
(303151, 0.08965009)
(303201, 0.09254123)
(303251, 0.09648155)
(303301, 0.09631673)
(303351, 0.09241277)
(303401, 0.09933050)
(303451, 0.08538073)
(303501, 0.08812227)
(303551, 0.09282935)
(303601, 0.09691776)
(303651, 0.08667330)
(303701, 0.08576209)
(303751, 0.09126949)
(303801, 0.08911541)
(303851, 0.10019747)
(303901, 0.10161687)
(303951, 0.08988397)
(304001, 0.09660737)
(304051, 0.08800925)
(304101, 0.09192690)
(304151, 0.08752252)
(304201, 0.09230969)
(304251, 0.08910444)
(304301, 0.08732391)
(304351, 0.09190896)
(304401, 0.08772392)
(304451, 0.08884942)
(304501, 0.08784855)
(304551, 0.08728483)
(304601, 0.08781786)
(304651, 0.08872157)
(304701, 0.08933060)
(304751, 0.08776074)
(304801, 0.09476294)
(304851, 0.08709067)
(304901, 0.09523243)
(304951, 0.08995397)
(305001, 0.09411881)
(305051, 0.09188563)
(305101, 0.09355661)
(305151, 0.08818978)
(305201, 0.08826936)
(305251, 0.09063004)
(305301, 0.09496696)
(305351, 0.09377705)
(305401, 0.09192280)
(305451, 0.08970776)
(305501, 0.09302805)
(305551, 0.09036576)
(305601, 0.08962864)
(305651, 0.08980812)
(305701, 0.09365026)
(305751, 0.08629683)
(305801, 0.09804527)
(305851, 0.09262650)
(305901, 0.09086002)
(305951, 0.08917228)
(306001, 0.08976433)
(306051, 0.09915251)
(306101, 0.09655972)
(306151, 0.10050490)
(306201, 0.09066337)
(306251, 0.08911572)
(306301, 0.08843960)
(306351, 0.08849032)
(306401, 0.08844353)
(306451, 0.09727532)
(306501, 0.08946387)
(306551, 0.09191671)
(306601, 0.08791228)
(306651, 0.09664836)
(306701, 0.10665385)
(306751, 0.08703725)
(306801, 0.09195251)
(306851, 0.08850448)
(306901, 0.08541132)
(306951, 0.09093133)
(307001, 0.09164852)
(307051, 0.08480788)
(307101, 0.08520909)
(307151, 0.09054942)
(307201, 0.08800262)
(307251, 0.09524131)
(307301, 0.09080330)
(307351, 0.09227745)
(307401, 0.09096829)
(307451, 0.08637287)
(307501, 0.08859280)
(307551, 0.09273650)
(307601, 0.08560940)
(307651, 0.08738360)
(307701, 0.09416047)
(307751, 0.09088817)
(307801, 0.09348819)
(307851, 0.08611624)
(307901, 0.08801004)
(307951, 0.09166371)
(308001, 0.09038206)
(308051, 0.09246920)
(308101, 0.08762218)
(308151, 0.08615068)
(308201, 0.08815987)
(308251, 0.10589829)
(308301, 0.08878854)
(308351, 0.09190104)
(308401, 0.09163710)
(308451, 0.09035590)
(308501, 0.09495898)
(308551, 0.08486184)
(308601, 0.08903009)
(308651, 0.08752174)
(308701, 0.09106414)
(308751, 0.08590345)
(308801, 0.08904894)
(308851, 0.09095174)
(308901, 0.09008959)
(308951, 0.08650158)
(309001, 0.09330862)
(309051, 0.10326322)
(309101, 0.08840349)
(309151, 0.08834989)
(309201, 0.09040175)
(309251, 0.09300687)
(309301, 0.09630904)
(309351, 0.09295637)
(309401, 0.08779723)
(309451, 0.09706674)
(309501, 0.08584580)
(309551, 0.08734930)
(309601, 0.08831254)
(309651, 0.09039083)
(309701, 0.09025107)
(309751, 0.08955394)
(309801, 0.09166901)
(309851, 0.09111345)
(309901, 0.09308736)
(309951, 0.08932111)
(310001, 0.08883849)
(310051, 0.08611217)
(310101, 0.09219191)
(310151, 0.09131907)
(310201, 0.08765380)
(310251, 0.08651645)
(310301, 0.09598858)
(310351, 0.09126960)
(310401, 0.08797519)
(310451, 0.08735204)
(310501, 0.08698496)
(310551, 0.08599340)
(310601, 0.08864410)
(310651, 0.08748151)
(310701, 0.09549350)
(310751, 0.08763928)
(310801, 0.08901920)
(310851, 0.08945401)
(310901, 0.08947630)
(310951, 0.08548825)
(311001, 0.08332962)
(311051, 0.09294773)
(311101, 0.08548793)
(311151, 0.09118121)
(311201, 0.09090996)
(311251, 0.09512343)
(311301, 0.08937701)
(311351, 0.09038352)
(311401, 0.09432688)
(311451, 0.08764012)
(311501, 0.08801847)
(311551, 0.09436833)
(311601, 0.09411032)
(311651, 0.10280373)
(311701, 0.09457202)
(311751, 0.09212757)
(311801, 0.08804120)
(311851, 0.08439450)
(311901, 0.08930235)
(311951, 0.09193569)
(312001, 0.09287388)
(312051, 0.09182233)
(312101, 0.09192076)
(312151, 0.09705400)
(312201, 0.08685780)
(312251, 0.09171335)
(312301, 0.08999271)
(312351, 0.09294081)
(312401, 0.08851001)
(312451, 0.08632007)
(312501, 0.08960769)
(312551, 0.08809852)
(312601, 0.09365762)
(312651, 0.08914769)
(312701, 0.09238255)
(312751, 0.08918928)
(312801, 0.09140225)
(312851, 0.08869211)
(312901, 0.09153366)
(312951, 0.08911495)
(313001, 0.09125227)
(313051, 0.08840355)
(313101, 0.09279423)
(313151, 0.08697985)
(313201, 0.08971234)
(313251, 0.08586802)
(313301, 0.08442856)
(313351, 0.08856691)
(313401, 0.09124416)
(313451, 0.09230603)
(313501, 0.09025753)
(313551, 0.08949360)
(313601, 0.08929016)
(313651, 0.09046259)
(313701, 0.09020930)
(313751, 0.09039676)
(313801, 0.08917610)
(313851, 0.08932684)
(313901, 0.09215873)
(313951, 0.09280434)
(314001, 0.08773597)
(314051, 0.09300318)
(314101, 0.08561189)
(314151, 0.08448464)
(314201, 0.08886778)
(314251, 0.09560736)
(314301, 0.08899128)
(314351, 0.09699211)
(314401, 0.09183661)
(314451, 0.09021879)
(314501, 0.08236571)
(314551, 0.08497921)
(314601, 0.09323113)
(314651, 0.09709198)
(314701, 0.08659346)
(314751, 0.08729433)
(314801, 0.09267692)
(314851, 0.09055936)
(314901, 0.09449999)
(314951, 0.08930045)
(315001, 0.08658808)
(315051, 0.08648016)
(315101, 0.08863411)
(315151, 0.08801981)
(315201, 0.08902492)
(315251, 0.09106457)
(315301, 0.08744067)
(315351, 0.09083816)
(315401, 0.08865578)
(315451, 0.08916362)
(315501, 0.09064558)
(315551, 0.09307005)
(315601, 0.08897704)
(315651, 0.08981333)
(315701, 0.09237155)
(315751, 0.08773199)
(315801, 0.09055492)
(315851, 0.09186517)
(315901, 0.10266853)
(315951, 0.08925395)
(316001, 0.09981681)
(316051, 0.09038232)
(316101, 0.09349708)
(316151, 0.08808111)
(316201, 0.08218392)
(316251, 0.09024468)
(316301, 0.08914969)
(316351, 0.09194764)
(316401, 0.08859935)
(316451, 0.08987908)
(316501, 0.08446518)
(316551, 0.09469582)
(316601, 0.12164204)
(316651, 0.08833677)
(316701, 0.08252987)
(316751, 0.08880808)
(316801, 0.09093088)
(316851, 0.08738931)
(316901, 0.08978490)
(316951, 0.09040506)
(317001, 0.09286289)
(317051, 0.09442792)
(317101, 0.08890460)
(317151, 0.08542331)
(317201, 0.09467169)
(317251, 0.08797141)
(317301, 0.08934934)
(317351, 0.10465068)
(317401, 0.08657799)
(317451, 0.09648667)
(317501, 0.10528035)
(317551, 0.09048463)
(317601, 0.08790799)
(317651, 0.08876742)
(317701, 0.08420819)
(317751, 0.08941441)
(317801, 0.09080191)
(317851, 0.09014352)
(317901, 0.08894445)
(317951, 0.09121130)
(318001, 0.09348404)
(318051, 0.09781250)
(318101, 0.08752663)
(318151, 0.09220488)
(318201, 0.09227046)
(318251, 0.09559625)
(318301, 0.08819078)
(318351, 0.09540431)
(318401, 0.08830685)
(318451, 0.09160726)
(318501, 0.08682387)
(318551, 0.09041541)
(318601, 0.08952364)
(318651, 0.08898412)
(318701, 0.08585054)
(318751, 0.09068469)
(318801, 0.08665101)
(318851, 0.09172096)
(318901, 0.09201310)
(318951, 0.08929937)
(319001, 0.09364015)
(319051, 0.09662242)
(319101, 0.08740439)
(319151, 0.08971885)
(319201, 0.09189431)
(319251, 0.08565040)
(319301, 0.08870314)
(319351, 0.08896124)
(319401, 0.10694854)
(319451, 0.08636385)
(319501, 0.08900142)
(319551, 0.08992774)
(319601, 0.09136871)
(319651, 0.09264754)
(319701, 0.08987208)
(319751, 0.09038619)
(319801, 0.09600089)
(319851, 0.08396674)
(319901, 0.10283262)
(319951, 0.09126952)
(320001, 0.08796299)
(320051, 0.09374831)
(320101, 0.08684507)
(320151, 0.09470361)
(320201, 0.08534907)
(320251, 0.08817112)
(320301, 0.08677029)
(320351, 0.09194283)
(320401, 0.08927164)
(320451, 0.09461080)
(320501, 0.09102224)
(320551, 0.08702698)
(320601, 0.09648084)
(320651, 0.08620432)
(320701, 0.08799390)
(320751, 0.09434684)
(320801, 0.08897944)
(320851, 0.08565794)
(320901, 0.09366857)
(320951, 0.09449651)
(321001, 0.09154590)
(321051, 0.08585244)
(321101, 0.09074160)
(321151, 0.09184123)
(321201, 0.08543417)
(321251, 0.09415928)
(321301, 0.09382387)
(321351, 0.09567919)
(321401, 0.08638289)
(321451, 0.10350617)
(321501, 0.09135743)
(321551, 0.08998005)
(321601, 0.08587295)
(321651, 0.09535399)
(321701, 0.08434728)
(321751, 0.09061503)
(321801, 0.09202163)
(321851, 0.08904034)
(321901, 0.08976896)
(321951, 0.08604324)
(322001, 0.09537636)
(322051, 0.08791653)
(322101, 0.09064391)
(322151, 0.08848444)
(322201, 0.09348171)
(322251, 0.08706781)
(322301, 0.09610888)
(322351, 0.08796527)
(322401, 0.09000351)
(322451, 0.08853568)
(322501, 0.09079678)
(322551, 0.08766538)
(322601, 0.08491245)
(322651, 0.09361637)
(322701, 0.09010975)
(322751, 0.09248495)
(322801, 0.08770269)
(322851, 0.08911257)
(322901, 0.08929139)
(322951, 0.09354270)
(323001, 0.08665314)
(323051, 0.08569349)
(323101, 0.08832772)
(323151, 0.10266829)
(323201, 0.08740619)
(323251, 0.08413123)
(323301, 0.08850338)
(323351, 0.08838309)
(323401, 0.09101915)
(323451, 0.09344266)
(323501, 0.08947043)
(323551, 0.08784643)
(323601, 0.09570011)
(323651, 0.08806515)
(323701, 0.08733487)
(323751, 0.10414331)
(323801, 0.08941797)
(323851, 0.08635454)
(323901, 0.09270393)
(323951, 0.09443043)
(324001, 0.09336881)
(324051, 0.09052376)
(324101, 0.08779372)
(324151, 0.08863378)
(324201, 0.09088475)
(324251, 0.09091561)
(324301, 0.09135567)
(324351, 0.08950500)
(324401, 0.09027392)
(324451, 0.09276604)
(324501, 0.10046145)
(324551, 0.08631097)
(324601, 0.08583700)
(324651, 0.09514322)
(324701, 0.08509856)
(324751, 0.08964124)
(324801, 0.09106629)
(324851, 0.09713817)
(324901, 0.08644031)
(324951, 0.08851543)
(325001, 0.08728129)
(325051, 0.09016424)
(325101, 0.09122426)
(325151, 0.08711570)
(325201, 0.08445989)
(325251, 0.09430398)
(325301, 0.08880389)
(325351, 0.09010153)
(325401, 0.08634178)
(325451, 0.09374709)
(325501, 0.09405019)
(325551, 0.08959509)
(325601, 0.09862170)
(325651, 0.08346476)
(325701, 0.08975073)
(325751, 0.09277849)
(325801, 0.09676152)
(325851, 0.08981153)
(325901, 0.08946998)
(325951, 0.09397155)
(326001, 0.09367264)
(326051, 0.09244380)
(326101, 0.08872619)
(326151, 0.08874626)
(326201, 0.08783747)
(326251, 0.09316626)
(326301, 0.08906329)
(326351, 0.08878747)
(326401, 0.09066226)
(326451, 0.09108961)
(326501, 0.10626613)
(326551, 0.08725927)
(326601, 0.09084382)
(326651, 0.08971995)
(326701, 0.09121385)
(326751, 0.08780863)
(326801, 0.08807931)
(326851, 0.08828665)
(326901, 0.09150064)
(326951, 0.08906063)
(327001, 0.08965606)
(327051, 0.09389301)
(327101, 0.09762227)
(327151, 0.09072082)
(327201, 0.08750375)
(327251, 0.08581789)
(327301, 0.09204862)
(327351, 0.08589819)
(327401, 0.09074879)
(327451, 0.09577417)
(327501, 0.08882213)
(327551, 0.08897636)
(327601, 0.09060441)
(327651, 0.08703510)
(327701, 0.08724757)
(327751, 0.09196720)
(327801, 0.08604926)
(327851, 0.09099279)
(327901, 0.09301940)
(327951, 0.08556398)
(328001, 0.08737262)
(328051, 0.08997418)
(328101, 0.08795426)
(328151, 0.09075800)
(328201, 0.08825021)
(328251, 0.09587408)
(328301, 0.08936063)
(328351, 0.08797361)
(328401, 0.08999529)
(328451, 0.08797576)
(328501, 0.08459159)
(328551, 0.09021016)
(328601, 0.08608983)
(328651, 0.08710020)
(328701, 0.08690108)
(328751, 0.08661003)
(328801, 0.08456946)
(328851, 0.08706346)
(328901, 0.09582760)
(328951, 0.08669549)
(329001, 0.08661973)
(329051, 0.08751230)
(329101, 0.08704282)
(329151, 0.09161557)
(329201, 0.09224487)
(329251, 0.09401162)
(329301, 0.08928324)
(329351, 0.08534306)
(329401, 0.08907510)
(329451, 0.08729057)
(329501, 0.09077572)
(329551, 0.08794284)
(329601, 0.09380318)
(329651, 0.10162926)
(329701, 0.08803508)
(329751, 0.08819915)
(329801, 0.09173375)
(329851, 0.10487697)
(329901, 0.10857298)
(329951, 0.08623731)
(330001, 0.08625997)
(330051, 0.08776288)
(330101, 0.08451073)
(330151, 0.08828052)
(330201, 0.09317573)
(330251, 0.09425186)
(330301, 0.09377551)
(330351, 0.09146469)
(330401, 0.09406059)
(330451, 0.08696364)
(330501, 0.08678443)
(330551, 0.08787324)
(330601, 0.09284639)
(330651, 0.09141598)
(330701, 0.08950805)
(330751, 0.09150064)
(330801, 0.08821855)
(330851, 0.08654425)
(330901, 0.08836193)
(330951, 0.08928044)
(331001, 0.08864746)
(331051, 0.08670708)
(331101, 0.08701000)
(331151, 0.09387448)
(331201, 0.09150499)
(331251, 0.11710075)
(331301, 0.08950820)
(331351, 0.09756814)
(331401, 0.09271483)
(331451, 0.08866984)
(331501, 0.09326966)
(331551, 0.08600354)
(331601, 0.08609639)
(331651, 0.08314610)
(331701, 0.08782873)
(331751, 0.08576684)
(331801, 0.08932398)
(331851, 0.08743268)
(331901, 0.08931582)
(331951, 0.08930118)
(332001, 0.08947379)
(332051, 0.09060653)
(332101, 0.09192577)
(332151, 0.08983556)
(332201, 0.08945479)
(332251, 0.08702537)
(332301, 0.08982706)
(332351, 0.08922978)
(332401, 0.08769233)
(332451, 0.09010371)
(332501, 0.08766527)
(332551, 0.08606686)
(332601, 0.08554284)
(332651, 0.09671454)
(332701, 0.08768766)
(332751, 0.08641405)
(332801, 0.09041154)
(332851, 0.09052551)
(332901, 0.08417649)
(332951, 0.09316214)
(333001, 0.08209655)
(333051, 0.08949655)
(333101, 0.09286863)
(333151, 0.09154408)
(333201, 0.09339930)
(333251, 0.09489577)
(333301, 0.08257370)
(333351, 0.10488600)
(333401, 0.09161435)
(333451, 0.09245823)
(333501, 0.09370255)
(333551, 0.08665910)
(333601, 0.08879934)
(333651, 0.08954915)
(333701, 0.08742350)
(333751, 0.09243342)
(333801, 0.08278193)
(333851, 0.09272078)
(333901, 0.08638261)
(333951, 0.08731551)
(334001, 0.09552333)
(334051, 0.08539912)
(334101, 0.08688747)
(334151, 0.08759274)
(334201, 0.08909062)
(334251, 0.09081388)
(334301, 0.08798578)
(334351, 0.08582590)
(334401, 0.09001932)
(334451, 0.09090389)
(334501, 0.09045517)
(334551, 0.08833199)
(334601, 0.08767423)
(334651, 0.09420715)
(334701, 0.08424307)
(334751, 0.08769001)
(334801, 0.09035543)
(334851, 0.09784647)
(334901, 0.09353304)
(334951, 0.09114357)
(335001, 0.08738234)
(335051, 0.09120674)
(335101, 0.08952646)
(335151, 0.08612072)
(335201, 0.08808827)
(335251, 0.08448715)
(335301, 0.08887177)
(335351, 0.09371154)
(335401, 0.08623059)
(335451, 0.08487928)
(335501, 0.08950197)
(335551, 0.08915243)
(335601, 0.10225373)
(335651, 0.08800298)
(335701, 0.10289440)
(335751, 0.08957942)
(335801, 0.08863728)
(335851, 0.09129156)
(335901, 0.08450627)
(335951, 0.08884418)
(336001, 0.08967064)
(336051, 0.08674749)
(336101, 0.08966449)
(336151, 0.09152387)
(336201, 0.09455532)
(336251, 0.08619050)
(336301, 0.09446941)
(336351, 0.09158422)
(336401, 0.09106088)
(336451, 0.09703556)
(336501, 0.08903901)
(336551, 0.09554663)
(336601, 0.08427883)
(336651, 0.09187777)
(336701, 0.08717287)
(336751, 0.08991925)
(336801, 0.08476612)
(336851, 0.09197367)
(336901, 0.08886541)
(336951, 0.08862196)
(337001, 0.09298275)
(337051, 0.08924727)
(337101, 0.09197700)
(337151, 0.08429310)
(337201, 0.08821836)
(337251, 0.08521069)
(337301, 0.08755766)
(337351, 0.09201691)
(337401, 0.08763920)
(337451, 0.08463170)
(337501, 0.08617519)
(337551, 0.09226026)
(337601, 0.08784839)
(337651, 0.09586094)
(337701, 0.08677623)
(337751, 0.10697538)
(337801, 0.09647575)
(337851, 0.09005325)
(337901, 0.08602569)
(337951, 0.09046032)
(338001, 0.09688390)
(338051, 0.09378591)
(338101, 0.08999813)
(338151, 0.08778419)
(338201, 0.09386713)
(338251, 0.11379252)
(338301, 0.08591507)
(338351, 0.08695569)
(338401, 0.08760862)
(338451, 0.08969777)
(338501, 0.08816728)
(338551, 0.08821846)
(338601, 0.09050396)
(338651, 0.08462295)
(338701, 0.08773502)
(338751, 0.09202065)
(338801, 0.09018213)
(338851, 0.08970962)
(338901, 0.08601768)
(338951, 0.09987685)
(339001, 0.09372987)
(339051, 0.08940339)
(339101, 0.09524649)
(339151, 0.08628552)
(339201, 0.08664085)
(339251, 0.09080201)
(339301, 0.09071115)
(339351, 0.08192749)
(339401, 0.09062986)
(339451, 0.08563376)
(339501, 0.09543370)
(339551, 0.08811148)
(339601, 0.09109809)
(339651, 0.09064539)
(339701, 0.09883913)
(339751, 0.09046865)
(339801, 0.08881588)
(339851, 0.09039897)
(339901, 0.08913827)
(339951, 0.08998262)
(340001, 0.08573364)
(340051, 0.08688363)
(340101, 0.09068955)
(340151, 0.09022115)
(340201, 0.08763101)
(340251, 0.08729539)
(340301, 0.08744530)
(340351, 0.08745842)
(340401, 0.09006649)
(340451, 0.08964276)
(340501, 0.09415120)
(340551, 0.09586824)
(340601, 0.09044652)
(340651, 0.08967213)
(340701, 0.08462890)
(340751, 0.09144145)
(340801, 0.08743836)
(340851, 0.08880991)
(340901, 0.11627796)
(340951, 0.08928931)
(341001, 0.08631524)
(341051, 0.08729544)
(341101, 0.09099908)
(341151, 0.08871368)
(341201, 0.09085138)
(341251, 0.08995555)
(341301, 0.08636618)
(341351, 0.08944381)
(341401, 0.09023167)
(341451, 0.09301156)
(341501, 0.09051470)
(341551, 0.08484337)
(341601, 0.08375856)
(341651, 0.09939584)
(341701, 0.08820528)
(341751, 0.08981655)
(341801, 0.08878157)
(341851, 0.09037796)
(341901, 0.11029311)
(341951, 0.11937290)
(342001, 0.08940471)
(342051, 0.08855300)
(342101, 0.08833156)
(342151, 0.10744394)
(342201, 0.08760303)
(342251, 0.09039196)
(342301, 0.09629395)
(342351, 0.08903451)
(342401, 0.09253455)
(342451, 0.09425064)
(342501, 0.08367039)
(342551, 0.09148597)
(342601, 0.08366560)
(342651, 0.09013703)
(342701, 0.08557214)
(342751, 0.08425254)
(342801, 0.09332921)
(342851, 0.08430233)
(342901, 0.08897315)
(342951, 0.08701319)
(343001, 0.09016930)
(343051, 0.08637682)
(343101, 0.08262502)
(343151, 0.08970091)
(343201, 0.09354079)
(343251, 0.08668636)
(343301, 0.09113688)
(343351, 0.08588345)
(343401, 0.08670890)
(343451, 0.08435123)
(343501, 0.08653937)
(343551, 0.08862337)
(343601, 0.08589909)
(343651, 0.08834887)
(343701, 0.09064674)
(343751, 0.08432277)
(343801, 0.08728617)
(343851, 0.08577715)
(343901, 0.09084430)
(343951, 0.08637030)
(344001, 0.09439167)
(344051, 0.08501343)
(344101, 0.09218683)
(344151, 0.08476316)
(344201, 0.08540347)
(344251, 0.09145431)
(344301, 0.08164453)
(344351, 0.08705928)
(344401, 0.08697046)
(344451, 0.08954464)
(344501, 0.09141161)
(344551, 0.08891372)
(344601, 0.09325629)
(344651, 0.08623023)
(344701, 0.08434707)
(344751, 0.08993194)
(344801, 0.08884139)
(344851, 0.08796676)
(344901, 0.09010469)
(344951, 0.08050859)
(345001, 0.08564382)
(345051, 0.08690335)
(345101, 0.09265350)
(345151, 0.08993637)
(345201, 0.08766903)
(345251, 0.08485931)
(345301, 0.10246501)
(345351, 0.08377290)
(345401, 0.08778090)
(345451, 0.09347171)
(345501, 0.08837122)
(345551, 0.08820900)
(345601, 0.09867618)
(345651, 0.08890522)
(345701, 0.08864531)
(345751, 0.09123032)
(345801, 0.08960507)
(345851, 0.09123761)
(345901, 0.08567975)
(345951, 0.09549919)
(346001, 0.08912054)
(346051, 0.08617274)
(346101, 0.09003715)
(346151, 0.08844048)
(346201, 0.10141300)
(346251, 0.08865684)
(346301, 0.09327346)
(346351, 0.09553333)
(346401, 0.08797687)
(346451, 0.08620838)
(346501, 0.08705818)
(346551, 0.08441227)
(346601, 0.08975941)
(346651, 0.09089492)
(346701, 0.09006923)
(346751, 0.08939291)
(346801, 0.09323654)
(346851, 0.08615386)
(346901, 0.08852356)
(346951, 0.09150893)
(347001, 0.08747597)
(347051, 0.08933712)
(347101, 0.09327473)
(347151, 0.09135780)
(347201, 0.08823274)
(347251, 0.08699182)
(347301, 0.08898769)
(347351, 0.08885819)
(347401, 0.08844940)
(347451, 0.08720375)
(347501, 0.08949894)
(347551, 0.08722433)
(347601, 0.10034887)
(347651, 0.08987540)
(347701, 0.08707921)
(347751, 0.08910546)
(347801, 0.08703462)
(347851, 0.08779729)
(347901, 0.10985716)
(347951, 0.08481466)
(348001, 0.09607152)
(348051, 0.09150408)
(348101, 0.09400668)
(348151, 0.09131124)
(348201, 0.09278606)
(348251, 0.09305718)
(348301, 0.09048647)
(348351, 0.08702599)
(348401, 0.08771551)
(348451, 0.08765277)
(348501, 0.09328905)
(348551, 0.08764252)
(348601, 0.08655816)
(348651, 0.08943525)
(348701, 0.08817876)
(348751, 0.08685360)
(348801, 0.08802114)
(348851, 0.08616211)
(348901, 0.08613514)
(348951, 0.08511729)
(349001, 0.09315519)
(349051, 0.08908075)
(349101, 0.08913073)
(349151, 0.08981436)
(349201, 0.09866497)
(349251, 0.08686793)
(349301, 0.08451163)
(349351, 0.08596267)
(349401, 0.08805194)
(349451, 0.09177212)
(349501, 0.09293798)
(349551, 0.08662658)
(349601, 0.09718628)
(349651, 0.08872132)
(349701, 0.08654401)
(349751, 0.08654245)
(349801, 0.08859123)
(349851, 0.08974583)
(349901, 0.08655857)
(349951, 0.08704454)
(350001, 0.08859160)
(350051, 0.09167574)
(350101, 0.08476574)
(350151, 0.08990172)
(350201, 0.08316427)
(350251, 0.09146677)
(350301, 0.09243795)
(350351, 0.09138448)
(350401, 0.08818826)
(350451, 0.09863123)
(350501, 0.09283905)
(350551, 0.08964510)
(350601, 0.10081414)
(350651, 0.08373872)
(350701, 0.09545610)
(350751, 0.09001441)
(350801, 0.11294875)
(350851, 0.08998507)
(350901, 0.08572886)
(350951, 0.08539727)
(351001, 0.08825125)
(351051, 0.08617854)
(351101, 0.09454358)
(351151, 0.08907361)
(351201, 0.08778504)
(351251, 0.09406107)
(351301, 0.09270424)
(351351, 0.08901768)
(351401, 0.08657441)
(351451, 0.08605792)
(351501, 0.08754434)
(351551, 0.09003380)
(351601, 0.08802633)
(351651, 0.08534835)
(351701, 0.09032416)
(351751, 0.09133440)
(351801, 0.08774742)
(351851, 0.08843379)
(351901, 0.08850733)
