(303751, 0.32038726)
(303801, 0.24217346)
(303851, 0.41483109)
(303901, 0.32755516)
(303951, 0.25892691)
(304001, 0.28236036)
(304051, 0.24123178)
(304101, 0.26563195)
(304151, 0.22423314)
(304201, 0.27865552)
(304251, 0.27410558)
(304301, 0.20478366)
(304351, 0.32142199)
(304401, 0.23140656)
(304451, 0.26243010)
(304501, 0.20849164)
(304551, 0.21665292)
(304601, 0.22819917)
(304651, 0.28012539)
(304701, 0.28779253)
(304751, 0.20572140)
(304801, 0.37585251)
(304851, 0.22289117)
(304901, 0.30039686)
(304951, 0.26059825)
(305001, 0.31406205)
(305051, 0.31241825)
(305101, 0.32452418)
(305151, 0.23540394)
(305201, 0.23008201)
(305251, 0.28058346)
(305301, 0.33611002)
(305351, 0.25610916)
(305401, 0.28678137)
(305451, 0.22885273)
(305501, 0.28319705)
(305551, 0.20895494)
(305601, 0.24892287)
(305651, 0.19926055)
(305701, 0.32378669)
(305751, 0.21976491)
(305801, 0.30727792)
(305851, 0.39256473)
(305901, 0.26788498)
(305951, 0.25750029)
(306001, 0.23712088)
(306051, 0.40565827)
(306101, 0.38912551)
(306151, 0.40212251)
(306201, 0.23256959)
(306251, 0.25345812)
(306301, 0.18714340)
(306351, 0.24870506)
(306401, 0.22503251)
(306451, 0.42470531)
(306501, 0.26888108)
(306551, 0.27689342)
(306601, 0.21557333)
(306651, 0.38708127)
(306701, 0.49389492)
(306751, 0.20711956)
(306801, 0.32932536)
(306851, 0.23139624)
(306901, 0.19423491)
(306951, 0.27636018)
(307001, 0.32809753)
(307051, 0.20370976)
(307101, 0.19465166)
(307151, 0.25933287)
(307201, 0.21746639)
(307251, 0.37350121)
(307301, 0.24011872)
(307351, 0.28719257)
(307401, 0.27386244)
(307451, 0.19710625)
(307501, 0.25059906)
(307551, 0.34864114)
(307601, 0.16818181)
(307651, 0.21008746)
(307701, 0.31327203)
(307751, 0.27781849)
(307801, 0.30487830)
(307851, 0.19869787)
(307901, 0.21720898)
(307951, 0.32827441)
(308001, 0.29674254)
(308051, 0.30265358)
(308101, 0.25984626)
(308151, 0.20848683)
(308201, 0.19802463)
(308251, 0.50893849)
(308301, 0.24119978)
(308351, 0.22814602)
(308401, 0.28717148)
(308451, 0.26227287)
(308501, 0.37576021)
(308551, 0.20108387)
(308601, 0.21024521)
(308651, 0.22046665)
(308701, 0.26742852)
(308751, 0.19134471)
(308801, 0.27904797)
(308851, 0.20939866)
(308901, 0.26928608)
(308951, 0.19693774)
(309001, 0.28268627)
(309051, 0.41578032)
(309101, 0.21151953)
(309151, 0.23411869)
(309201, 0.26970801)
(309251, 0.30144082)
(309301, 0.35103467)
(309351, 0.23404388)
(309401, 0.24434105)
(309451, 0.36454967)
(309501, 0.19194232)
(309551, 0.22950641)
(309601, 0.22118529)
(309651, 0.29209520)
(309701, 0.23233346)
(309751, 0.25147253)
(309801, 0.32442660)
(309851, 0.26137454)
(309901, 0.32299574)
(309951, 0.24151456)
(310001, 0.27079020)
(310051, 0.20472318)
(310101, 0.31943168)
(310151, 0.30548999)
(310201, 0.24394007)
(310251, 0.21808294)
(310301, 0.33153571)
(310351, 0.28354596)
(310401, 0.24501352)
(310451, 0.19701296)
(310501, 0.22888893)
(310551, 0.19876022)
(310601, 0.23924114)
(310651, 0.24152971)
(310701, 0.38453549)
(310751, 0.21079847)
(310801, 0.20381363)
(310851, 0.22493318)
(310901, 0.24016525)
(310951, 0.19307336)
(311001, 0.14776671)
(311051, 0.36673047)
(311101, 0.18434373)
(311151, 0.22113507)
(311201, 0.30681852)
(311251, 0.35168409)
(311301, 0.24625593)
(311351, 0.26549184)
(311401, 0.33665928)
(311451, 0.24062420)
(311501, 0.24156665)
(311551, 0.31152148)
(311601, 0.26222382)
(311651, 0.55973220)
(311701, 0.34853563)
(311751, 0.27141505)
(311801, 0.23636195)
(311851, 0.18072796)
(311901, 0.26383560)
(311951, 0.26157670)
(312001, 0.34582449)
(312051, 0.25792708)
(312101, 0.29083621)
(312151, 0.38233769)
(312201, 0.20667814)
(312251, 0.22734656)
(312301, 0.27298447)
(312351, 0.27967416)
(312401, 0.25070280)
(312451, 0.19637529)
(312501, 0.27165385)
(312551, 0.19821703)
(312601, 0.32995518)
(312651, 0.24509741)
(312701, 0.30616570)
(312751, 0.24001130)
(312801, 0.26836265)
(312851, 0.25059406)
(312901, 0.24123456)
(312951, 0.24986042)
(313001, 0.29860100)
(313051, 0.23228062)
(313101, 0.29517454)
(313151, 0.20212921)
(313201, 0.27523165)
(313251, 0.16576492)
(313301, 0.18095896)
(313351, 0.24881212)
(313401, 0.27760277)
(313451, 0.27409329)
(313501, 0.25688565)
(313551, 0.26021182)
(313601, 0.29141161)
(313651, 0.27780723)
(313701, 0.26707387)
(313751, 0.25981227)
(313801, 0.27044041)
(313851, 0.22077120)
(313901, 0.32801569)
(313951, 0.30811062)
(314001, 0.25076833)
(314051, 0.27359590)
(314101, 0.18922792)
(314151, 0.16902135)
(314201, 0.21814188)
(314251, 0.31391071)
(314301, 0.25118192)
(314351, 0.31982219)
(314401, 0.29505036)
(314451, 0.29667139)
(314501, 0.16691408)
(314551, 0.18693018)
(314601, 0.33832666)
(314651, 0.35196464)
(314701, 0.21457084)
(314751, 0.23431880)
(314801, 0.31615193)
(314851, 0.23798212)
(314901, 0.30769309)
(314951, 0.23924299)
(315001, 0.23605543)
(315051, 0.17518478)
(315101, 0.22624761)
(315151, 0.25445928)
(315201, 0.25428558)
(315251, 0.27474701)
(315301, 0.24405818)
(315351, 0.27561750)
(315401, 0.23955004)
(315451, 0.21400215)
(315501, 0.32974135)
(315551, 0.19654591)
(315601, 0.23943145)
(315651, 0.26199901)
(315701, 0.32190149)
(315751, 0.22946623)
(315801, 0.29989339)
(315851, 0.32810754)
(315901, 0.43250225)
(315951, 0.23567558)
(316001, 0.34994765)
(316051, 0.28309534)
(316101, 0.33022392)
(316151, 0.21433013)
(316201, 0.08488645)
(316251, 0.25583817)
(316301, 0.25021733)
(316351, 0.21761917)
(316401, 0.24863632)
(316451, 0.28399329)
(316501, 0.17402405)
(316551, 0.30499566)
(316601, 0.68103433)
(316651, 0.22899618)
(316701, 0.12723347)
(316751, 0.22303941)
(316801, 0.26727566)
(316851, 0.24988584)
(316901, 0.27863091)
(316951, 0.28373136)
(317001, 0.28562660)
(317051, 0.36976741)
(317101, 0.26432143)
(317151, 0.20457229)
(317201, 0.28724217)
(317251, 0.23462387)
(317301, 0.27528232)
(317351, 0.30902470)
(317401, 0.18175191)
(317451, 0.31937516)
(317501, 0.44782051)
(317551, 0.27476331)
(317601, 0.21039887)
(317651, 0.22421565)
(317701, 0.18008164)
(317751, 0.26615652)
(317801, 0.24637603)
(317851, 0.26442911)
(317901, 0.24433671)
(317951, 0.25924973)
(318001, 0.26286608)
(318051, 0.36509255)
(318101, 0.22533137)
(318151, 0.30744373)
(318201, 0.31863589)
(318251, 0.27904972)
(318301, 0.22370015)
(318351, 0.33528954)
(318401, 0.22616981)
(318451, 0.27509297)
(318501, 0.22854252)
(318551, 0.28638639)
(318601, 0.23811714)
(318651, 0.26083469)
(318701, 0.17008447)
(318751, 0.21468707)
(318801, 0.24331170)
(318851, 0.31923806)
(318901, 0.28595011)
(318951, 0.26269867)
(319001, 0.29963459)
(319051, 0.35894647)
(319101, 0.23251766)
(319151, 0.25575381)
(319201, 0.31620491)
(319251, 0.19665751)
(319301, 0.25875022)
(319351, 0.23527932)
(319401, 0.49992105)
(319451, 0.18723495)
(319501, 0.26843792)
(319551, 0.23321941)
(319601, 0.27929018)
(319651, 0.26288452)
(319701, 0.24984206)
(319751, 0.27127900)
(319801, 0.36858854)
(319851, 0.17547380)
(319901, 0.34069063)
(319951, 0.28427355)
(320001, 0.19500106)
(320051, 0.23340846)
(320101, 0.17899357)
(320151, 0.22913967)
(320201, 0.19169993)
(320251, 0.22806646)
(320301, 0.21841452)
(320351, 0.31859393)
(320401, 0.26900897)
(320451, 0.32061854)
(320501, 0.25354134)
(320551, 0.18085472)
(320601, 0.32293057)
(320651, 0.22753589)
(320701, 0.16768912)
(320751, 0.25002253)
(320801, 0.25158354)
(320851, 0.19295962)
(320901, 0.23645740)
(320951, 0.36160004)
(321001, 0.27439214)
(321051, 0.18184028)
(321101, 0.22477803)
(321151, 0.26746328)
(321201, 0.19154845)
(321251, 0.43174614)
(321301, 0.31204771)
(321351, 0.33934933)
(321401, 0.20619670)
(321451, 0.43559964)
(321501, 0.25798161)
(321551, 0.24901600)
(321601, 0.22551422)
(321651, 0.35434493)
(321701, 0.15078922)
(321751, 0.26057053)
(321801, 0.20908385)
(321851, 0.23265031)
(321901, 0.24107746)
(321951, 0.19552978)
(322001, 0.37156071)
(322051, 0.22547564)
(322101, 0.26176865)
(322151, 0.24954087)
(322201, 0.29873709)
(322251, 0.24207968)
(322301, 0.32813355)
(322351, 0.22306196)
(322401, 0.29128388)
(322451, 0.24917882)
(322501, 0.23921914)
(322551, 0.23086330)
(322601, 0.18074166)
(322651, 0.29485908)
(322701, 0.26796323)
(322751, 0.30966575)
(322801, 0.24557150)
(322851, 0.23797960)
(322901, 0.25560351)
(322951, 0.32662258)
(323001, 0.21703599)
(323051, 0.22624927)
(323101, 0.27499998)
(323151, 0.40740301)
(323201, 0.23143649)
(323251, 0.16697032)
(323301, 0.23688522)
(323351, 0.20073695)
(323401, 0.30728213)
(323451, 0.33550190)
(323501, 0.24096291)
(323551, 0.22054868)
(323601, 0.26085625)
(323651, 0.23182385)
(323701, 0.21937256)
(323751, 0.39011037)
(323801, 0.28882036)
(323851, 0.21436517)
(323901, 0.30685633)
(323951, 0.29824060)
(324001, 0.28345378)
(324051, 0.24926674)
(324101, 0.21144545)
(324151, 0.24318435)
(324201, 0.28765550)
(324251, 0.27147795)
(324301, 0.27372814)
(324351, 0.25900605)
(324401, 0.32752509)
(324451, 0.29045839)
(324501, 0.44111834)
(324551, 0.17914273)
(324601, 0.17992777)
(324651, 0.35564746)
(324701, 0.18961197)
(324751, 0.21164358)
(324801, 0.24819769)
(324851, 0.35431658)
(324901, 0.17088265)
(324951, 0.23502842)
(325001, 0.24305658)
(325051, 0.27980021)
(325101, 0.29675104)
(325151, 0.21086830)
(325201, 0.16512298)
(325251, 0.34021302)
(325301, 0.29388390)
(325351, 0.23516820)
(325401, 0.23078934)
(325451, 0.33173454)
(325501, 0.34013847)
(325551, 0.27566522)
(325601, 0.29617655)
(325651, 0.14416554)
(325701, 0.24499124)
(325751, 0.33413179)
(325801, 0.33730653)
(325851, 0.26533777)
(325901, 0.25112836)
(325951, 0.31037330)
(326001, 0.30962556)
(326051, 0.31360264)
(326101, 0.22793278)
(326151, 0.27724133)
(326201, 0.24706587)
(326251, 0.30440276)
(326301, 0.25458496)
(326351, 0.24025524)
(326401, 0.29725426)
(326451, 0.28560835)
(326501, 0.49697931)
(326551, 0.25172256)
(326601, 0.27829308)
(326651, 0.23775803)
(326701, 0.30758065)
(326751, 0.22388517)
(326801, 0.24270764)
(326851, 0.19775467)
(326901, 0.28428842)
(326951, 0.24604892)
(327001, 0.25640009)
(327051, 0.32286659)
(327101, 0.35215102)
(327151, 0.34084396)
(327201, 0.19124117)
(327251, 0.21439335)
(327301, 0.27030759)
(327351, 0.16447443)
(327401, 0.25974590)
(327451, 0.30598238)
(327501, 0.24749153)
(327551, 0.23734650)
(327601, 0.32947226)
(327651, 0.21200234)
(327701, 0.21493754)
(327751, 0.25253811)
(327801, 0.22547126)
(327851, 0.22440281)
(327901, 0.35984059)
(327951, 0.20353801)
(328001, 0.23755348)
(328051, 0.26708961)
(328101, 0.21732711)
(328151, 0.24332064)
(328201, 0.21904011)
(328251, 0.33692883)
(328301, 0.25531264)
(328351, 0.21135184)
(328401, 0.21578754)
(328451, 0.21044060)
(328501, 0.21355786)
(328551, 0.28973316)
(328601, 0.20587807)
(328651, 0.22340072)
(328701, 0.22999327)
(328751, 0.19197376)
(328801, 0.20008326)
(328851, 0.17602261)
(328901, 0.37998179)
(328951, 0.20934784)
(329001, 0.23263928)
(329051, 0.18539339)
(329101, 0.26108908)
(329151, 0.30281731)
(329201, 0.28699700)
(329251, 0.29527877)
(329301, 0.32075901)
(329351, 0.19798344)
(329401, 0.23294658)
(329451, 0.21899848)
(329501, 0.28426677)
(329551, 0.22125435)
(329601, 0.33070937)
(329651, 0.37781693)
(329701, 0.20233710)
(329751, 0.21319725)
(329801, 0.30590647)
(329851, 0.31322621)
(329901, 0.54673138)
(329951, 0.20813344)
(330001, 0.20078738)
(330051, 0.22633837)
(330101, 0.17315805)
(330151, 0.26457494)
(330201, 0.29644646)
(330251, 0.32572013)
(330301, 0.31528997)
(330351, 0.27779205)
(330401, 0.31328212)
(330451, 0.21793373)
(330501, 0.21370645)
(330551, 0.22460371)
(330601, 0.28319372)
(330651, 0.25650255)
(330701, 0.25599246)
(330751, 0.29963715)
(330801, 0.26120224)
(330851, 0.21946916)
(330901, 0.24765525)
(330951, 0.27185521)
(331001, 0.24850741)
(331051, 0.21963655)
(331101, 0.22882404)
(331151, 0.33767513)
(331201, 0.32910841)
(331251, 0.60945687)
(331301, 0.25596768)
(331351, 0.37271482)
(331401, 0.24886134)
(331451, 0.26093600)
(331501, 0.33249370)
(331551, 0.17170915)
(331601, 0.20298974)
(331651, 0.16023488)
(331701, 0.21472394)
(331751, 0.19859202)
(331801, 0.28491825)
(331851, 0.22604691)
(331901, 0.28099068)
(331951, 0.24713318)
(332001, 0.23800312)
(332051, 0.27606013)
(332101, 0.26103643)
(332151, 0.20619843)
(332201, 0.24671107)
(332251, 0.21960561)
(332301, 0.27944555)
(332351, 0.20029019)
(332401, 0.24022161)
(332451, 0.24497265)
(332501, 0.21668867)
(332551, 0.16687439)
(332601, 0.21431316)
(332651, 0.33420134)
(332701, 0.20387756)
(332751, 0.18962941)
(332801, 0.28853756)
(332851, 0.30431720)
(332901, 0.16639414)
(332951, 0.28032958)
(333001, 0.14154788)
(333051, 0.22476937)
(333101, 0.24072931)
(333151, 0.27241709)
(333201, 0.36675882)
(333251, 0.33049426)
(333301, 0.12495825)
(333351, 0.44514742)
(333401, 0.23866138)
(333451, 0.31498400)
(333501, 0.34253687)
(333551, 0.20601353)
(333601, 0.21977062)
(333651, 0.26235641)
(333701, 0.20262358)
(333751, 0.28985485)
(333801, 0.16321164)
(333851, 0.33271579)
(333901, 0.19947367)
(333951, 0.20522895)
(334001, 0.34764798)
(334051, 0.20855953)
(334101, 0.24268647)
(334151, 0.22024390)
(334201, 0.25753739)
(334251, 0.29625323)
(334301, 0.24649619)
(334351, 0.18410173)
(334401, 0.27102618)
(334451, 0.29622038)
(334501, 0.29583720)
(334551, 0.23873864)
(334601, 0.22099459)
(334651, 0.37155458)
(334701, 0.17561155)
(334751, 0.24274444)
(334801, 0.33908357)
(334851, 0.36920756)
(334901, 0.24236316)
(334951, 0.28548999)
(335001, 0.19962405)
(335051, 0.26419034)
(335101, 0.22429433)
(335151, 0.22835819)
(335201, 0.25414078)
(335251, 0.17839465)
(335301, 0.28157067)
(335351, 0.28369337)
(335401, 0.20951306)
(335451, 0.16509250)
(335501, 0.20924659)
(335551, 0.26667652)
(335601, 0.45962447)
(335651, 0.22031260)
(335701, 0.46573946)
(335751, 0.27983825)
(335801, 0.24530608)
(335851, 0.21755986)
(335901, 0.19233076)
(335951, 0.24969867)
(336001, 0.28433556)
(336051, 0.25155281)
(336101, 0.24184457)
(336151, 0.24271785)
(336201, 0.29636529)
(336251, 0.19800166)
(336301, 0.33924890)
(336351, 0.33224122)
(336401, 0.23961702)
(336451, 0.26173635)
(336501, 0.23769826)
(336551, 0.44276434)
(336601, 0.17539391)
(336651, 0.32659227)
(336701, 0.19935926)
(336751, 0.23825285)
(336801, 0.17732836)
(336851, 0.25134809)
(336901, 0.25197090)
(336951, 0.23730283)
(337001, 0.32065113)
(337051, 0.25063759)
(337101, 0.31379809)
(337151, 0.17953520)
(337201, 0.24293094)
(337251, 0.21311026)
(337301, 0.23704088)
(337351, 0.22478542)
(337401, 0.19288473)
(337451, 0.18440548)
(337501, 0.18094354)
(337551, 0.34003190)
(337601, 0.17283290)
(337651, 0.35980247)
(337701, 0.22202228)
(337751, 0.54439774)
(337801, 0.37261651)
(337851, 0.26207695)
(337901, 0.20348584)
(337951, 0.27061832)
(338001, 0.33715066)
(338051, 0.33283119)
(338101, 0.26344147)
(338151, 0.24334692)
(338201, 0.31337980)
(338251, 0.53378992)
(338301, 0.16479086)
(338351, 0.23208497)
(338401, 0.20404726)
(338451, 0.24652743)
(338501, 0.26444739)
(338551, 0.24463951)
(338601, 0.26834606)
(338651, 0.17520023)
(338701, 0.22526861)
(338751, 0.26232488)
(338801, 0.25989185)
(338851, 0.25917943)
(338901, 0.18732391)
(338951, 0.37678750)
(339001, 0.28088120)
(339051, 0.26382205)
(339101, 0.32023294)
(339151, 0.22488431)
(339201, 0.20706864)
(339251, 0.23575443)
(339301, 0.25306457)
(339351, 0.14420990)
(339401, 0.30588528)
(339451, 0.18041622)
(339501, 0.33865282)
(339551, 0.21476522)
(339601, 0.30055886)
(339651, 0.26902431)
(339701, 0.37376046)
(339751, 0.25005496)
(339801, 0.27920787)
(339851, 0.27445054)
(339901, 0.28103546)
(339951, 0.23251047)
(340001, 0.22038774)
(340051, 0.23903625)
(340101, 0.25402128)
(340151, 0.23114191)
(340201, 0.24805455)
(340251, 0.17066140)
(340301, 0.21354097)
(340351, 0.23233246)
(340401, 0.31146359)
(340451, 0.26038682)
(340501, 0.32111352)
(340551, 0.30415594)
(340601, 0.24341249)
(340651, 0.26475067)
(340701, 0.17493481)
(340751, 0.30663518)
(340801, 0.25446078)
(340851, 0.22079051)
(340901, 0.79163849)
(340951, 0.27152628)
(341001, 0.22299206)
(341051, 0.21089996)
(341101, 0.29039501)
(341151, 0.26674896)
(341201, 0.26136916)
(341251, 0.30270839)
(341301, 0.17263728)
(341351, 0.23737513)
(341401, 0.26193234)
(341451, 0.31460338)
(341501, 0.23833028)
(341551, 0.20135264)
(341601, 0.16123586)
(341651, 0.33636068)
(341701, 0.25125271)
(341751, 0.27191320)
(341801, 0.20701528)
(341851, 0.27076773)
(341901, 0.50647345)
(341951, 0.62212348)
(342001, 0.24369844)
(342051, 0.18879333)
(342101, 0.23592076)
(342151, 0.50857796)
(342201, 0.22596164)
(342251, 0.26096401)
(342301, 0.38417141)
(342351, 0.26589503)
(342401, 0.33218041)
(342451, 0.30521736)
(342501, 0.13490042)
(342551, 0.28843745)
(342601, 0.16302133)
(342651, 0.27950732)
(342701, 0.21178865)
(342751, 0.17821285)
(342801, 0.29787041)
(342851, 0.19630576)
(342901, 0.22548549)
(342951, 0.19633216)
(343001, 0.26095460)
(343051, 0.22511532)
(343101, 0.11653155)
(343151, 0.27589370)
(343201, 0.30565533)
(343251, 0.19519588)
(343301, 0.24369013)
(343351, 0.19356228)
(343401, 0.21723864)
(343451, 0.15047367)
(343501, 0.24229393)
(343551, 0.23872137)
(343601, 0.21857951)
(343651, 0.23249661)
(343701, 0.26482283)
(343751, 0.13837085)
(343801, 0.21530418)
(343851, 0.20836269)
(343901, 0.24629073)
(343951, 0.21930182)
(344001, 0.30693065)
(344051, 0.17099163)
(344101, 0.27890719)
(344151, 0.18411283)
(344201, 0.21247791)
(344251, 0.27991168)
(344301, 0.10018069)
(344351, 0.21102492)
(344401, 0.21313138)
(344451, 0.20870704)
(344501, 0.24873213)
(344551, 0.21360831)
(344601, 0.28680880)
(344651, 0.19644188)
(344701, 0.14653723)
(344751, 0.26343767)
(344801, 0.20902660)
(344851, 0.25834911)
(344901, 0.25438954)
(344951, 0.09569101)
(345001, 0.21519327)
(345051, 0.21300084)
(345101, 0.24233007)
(345151, 0.30126996)
(345201, 0.20462132)
(345251, 0.14929724)
(345301, 0.31095370)
(345351, 0.14927771)
(345401, 0.15146566)
(345451, 0.34799506)
(345501, 0.23531083)
(345551, 0.25710534)
(345601, 0.39170033)
(345651, 0.28566750)
(345701, 0.24230267)
(345751, 0.26349948)
(345801, 0.21543340)
(345851, 0.29040769)
(345901, 0.21279272)
(345951, 0.37299651)
(346001, 0.27056646)
(346051, 0.21028328)
(346101, 0.26605183)
(346151, 0.21426725)
(346201, 0.33975931)
(346251, 0.24823329)
(346301, 0.31196539)
(346351, 0.33772541)
(346401, 0.21704356)
(346451, 0.17155726)
(346501, 0.23830739)
(346551, 0.16589652)
(346601, 0.23753259)
(346651, 0.18603967)
(346701, 0.27089243)
(346751, 0.24662115)
(346801, 0.27780389)
(346851, 0.17911570)
(346901, 0.24696647)
(346951, 0.29746343)
(347001, 0.23605232)
(347051, 0.23945384)
(347101, 0.31394900)
(347151, 0.25108171)
(347201, 0.24634799)
(347251, 0.19552970)
(347301, 0.24731027)
(347351, 0.25694312)
(347401, 0.25892770)
(347451, 0.22110951)
(347501, 0.20175090)
(347551, 0.26603594)
(347601, 0.36658373)
(347651, 0.29123162)
(347701, 0.21926104)
(347751, 0.23215203)
(347801, 0.18598341)
(347851, 0.22253144)
(347901, 0.52937099)
(347951, 0.15534072)
(348001, 0.31014688)
(348051, 0.29631788)
(348101, 0.26862992)
(348151, 0.28038418)
(348201, 0.33706122)
(348251, 0.30423945)
(348301, 0.31066272)
(348351, 0.21806500)
(348401, 0.20604542)
(348451, 0.22383819)
(348501, 0.31218588)
(348551, 0.21088102)
(348601, 0.22805952)
(348651, 0.22781129)
(348701, 0.19632061)
(348751, 0.25204402)
(348801, 0.23238552)
(348851, 0.22250126)
(348901, 0.21228238)
(348951, 0.19967818)
(349001, 0.32153765)
(349051, 0.24316572)
(349101, 0.21915720)
(349151, 0.21844015)
(349201, 0.34229898)
(349251, 0.17401325)
(349301, 0.16796934)
(349351, 0.20162008)
(349401, 0.25362150)
(349451, 0.29899836)
(349501, 0.27315783)
(349551, 0.19833882)
(349601, 0.37701206)
(349651, 0.20220378)
(349701, 0.20218190)
(349751, 0.17344324)
(349801, 0.29271663)
(349851, 0.25670113)
(349901, 0.22288108)
(349951, 0.21256322)
(350001, 0.22921707)
(350051, 0.32115212)
(350101, 0.16248909)
(350151, 0.22532212)
(350201, 0.17614180)
(350251, 0.31560632)
(350301, 0.27167979)
(350351, 0.30624346)
(350401, 0.25052598)
(350451, 0.35911648)
(350501, 0.22175308)
(350551, 0.25825033)
(350601, 0.38225408)
(350651, 0.15622538)
(350701, 0.42325808)
(350751, 0.26744324)
(350801, 0.53928663)
(350851, 0.26447234)
(350901, 0.20127260)
(350951, 0.19022793)
(351001, 0.25430918)
(351051, 0.18908204)
(351101, 0.29994167)
(351151, 0.24800556)
(351201, 0.22232380)
(351251, 0.29980170)
(351301, 0.29823868)
(351351, 0.24430910)
(351401, 0.18882105)
(351451, 0.18182916)
(351501, 0.23470473)
(351551, 0.24295741)
(351601, 0.23034392)
(351651, 0.20809481)
(351701, 0.31517172)
(351751, 0.30536664)
(351801, 0.22135769)
(351851, 0.20452325)
(351901, 0.20998810)
(351951, 0.23469384)
(352001, 0.20915528)
(352051, 0.52038553)
(352101, 0.30175954)
(352151, 0.20092561)
(352201, 0.29293405)
(352251, 0.24060287)
(352301, 0.32585227)
(352351, 0.26091076)
(352401, 0.22105863)
(352451, 0.22355632)
(352501, 0.33814731)
(352551, 0.26545572)
