(320551, 0.35133374)
(320601, 0.40438098)
(320651, 0.38089168)
(320701, 0.33723697)
(320751, 0.35773444)
(320801, 0.38107547)
(320851, 0.36064124)
(320901, 0.36282286)
(320951, 0.44142196)
(321001, 0.39189041)
(321051, 0.33578774)
(321101, 0.36492893)
(321151, 0.37827882)
(321201, 0.35632870)
(321251, 0.48584631)
(321301, 0.41452211)
(321351, 0.42190120)
(321401, 0.36652476)
(321451, 0.45051825)
(321501, 0.37703311)
(321551, 0.36338902)
(321601, 0.38686776)
(321651, 0.43511099)
(321701, 0.32853329)
(321751, 0.37571758)
(321801, 0.34063664)
(321851, 0.37154225)
(321901, 0.37533528)
(321951, 0.34474197)
(322001, 0.44320330)
(322051, 0.37683222)
(322101, 0.38138968)
(322151, 0.38062689)
(322201, 0.41014594)
(322251, 0.38703996)
(322301, 0.40826553)
(322351, 0.36872196)
(322401, 0.41185182)
(322451, 0.38162604)
(322501, 0.37076980)
(322551, 0.37369668)
(322601, 0.34502015)
(322651, 0.39109066)
(322701, 0.39918703)
(322751, 0.40990347)
(322801, 0.37476143)
(322851, 0.37110651)
(322901, 0.38780281)
(322951, 0.41196498)
(323001, 0.36498132)
(323051, 0.38029218)
(323101, 0.39512187)
(323151, 0.43536314)
(323201, 0.37223417)
(323251, 0.34887698)
(323301, 0.37701741)
(323351, 0.34772280)
(323401, 0.41482902)
(323451, 0.43433741)
(323501, 0.36735907)
(323551, 0.37118009)
(323601, 0.37837800)
(323651, 0.38445026)
(323701, 0.36485952)
(323751, 0.41110080)
(323801, 0.41749650)
(323851, 0.36298919)
(323901, 0.40630549)
(323951, 0.40526459)
(324001, 0.38854304)
(324051, 0.37652582)
(324101, 0.36321807)
(324151, 0.38813603)
(324201, 0.39698765)
(324251, 0.39217189)
(324301, 0.38924277)
(324351, 0.38026202)
(324401, 0.43159726)
(324451, 0.39360979)
(324501, 0.47462505)
(324551, 0.34436470)
(324601, 0.34639475)
(324651, 0.43258354)
(324701, 0.34249899)
(324751, 0.34888262)
(324801, 0.37670285)
(324851, 0.42587659)
(324901, 0.33759904)
(324951, 0.36825690)
(325001, 0.38249081)
(325051, 0.39610991)
(325101, 0.40607452)
(325151, 0.36213467)
(325201, 0.33254495)
(325251, 0.42636672)
(325301, 0.40356955)
(325351, 0.36726734)
(325401, 0.37504870)
(325451, 0.42698324)
(325501, 0.42983186)
(325551, 0.40752712)
(325601, 0.38065502)
(325651, 0.32809025)
(325701, 0.37141559)
(325751, 0.42477694)
(325801, 0.41459453)
(325851, 0.39032650)
(325901, 0.39304987)
(325951, 0.40803367)
(326001, 0.40216839)
(326051, 0.42070284)
(326101, 0.37081018)
(326151, 0.40440917)
(326201, 0.38123661)
(326251, 0.40238956)
(326301, 0.38151971)
(326351, 0.37502190)
(326401, 0.40849876)
(326451, 0.40527013)
(326501, 0.48888770)
(326551, 0.38824680)
(326601, 0.39735529)
(326651, 0.36828893)
(326701, 0.41182023)
(326751, 0.36171553)
(326801, 0.39144281)
(326851, 0.34654751)
(326901, 0.39132628)
(326951, 0.38689747)
(327001, 0.38260034)
(327051, 0.43000332)
(327101, 0.42890114)
(327151, 0.43823507)
(327201, 0.34661934)
(327251, 0.37309870)
(327301, 0.38839450)
(327351, 0.32547340)
(327401, 0.37812093)
(327451, 0.38880211)
(327501, 0.38058823)
(327551, 0.36542246)
(327601, 0.43358666)
(327651, 0.35810798)
(327701, 0.36288753)
(327751, 0.37103391)
(327801, 0.37868175)
(327851, 0.35002288)
(327901, 0.44694081)
(327951, 0.36020312)
(328001, 0.37879801)
(328051, 0.38471025)
(328101, 0.35504514)
(328151, 0.37045982)
(328201, 0.36915800)
(328251, 0.41288215)
(328301, 0.37689146)
(328351, 0.36299142)
(328401, 0.34994182)
(328451, 0.35924992)
(328501, 0.37004432)
(328551, 0.42025337)
(328601, 0.36100075)
(328651, 0.35639533)
(328701, 0.37812454)
(328751, 0.35067910)
(328801, 0.36355039)
(328851, 0.33642235)
(328901, 0.44631046)
(328951, 0.37203747)
(329001, 0.38373542)
(329051, 0.34462553)
(329101, 0.39726350)
(329151, 0.39946520)
(329201, 0.39222142)
(329251, 0.39031103)
(329301, 0.42588326)
(329351, 0.35530826)
(329401, 0.36229903)
(329451, 0.36334354)
(329501, 0.40631500)
(329551, 0.36433822)
(329601, 0.41795185)
(329651, 0.42760518)
(329701, 0.36002454)
(329751, 0.35476419)
(329801, 0.41221413)
(329851, 0.37139201)
(329901, 0.51924103)
(329951, 0.36746719)
(330001, 0.36951178)
(330051, 0.36693668)
(330101, 0.34195983)
(330151, 0.38913360)
(330201, 0.39119872)
(330251, 0.41412896)
(330301, 0.39212376)
(330351, 0.39123404)
(330401, 0.40757689)
(330451, 0.36380178)
(330501, 0.36710888)
(330551, 0.37194097)
(330601, 0.38405082)
(330651, 0.38498646)
(330701, 0.38505480)
(330751, 0.41650516)
(330801, 0.39170623)
(330851, 0.37316826)
(330901, 0.38459057)
(330951, 0.38894892)
(331001, 0.38287440)
(331051, 0.36630526)
(331101, 0.36936855)
(331151, 0.42717904)
(331201, 0.42031908)
(331251, 0.51149118)
(331301, 0.38213277)
(331351, 0.43717355)
(331401, 0.37099218)
(331451, 0.38592887)
(331501, 0.42664370)
(331551, 0.33912387)
(331601, 0.35859969)
(331651, 0.33806884)
(331701, 0.37544209)
(331751, 0.36062765)
(331801, 0.40122631)
(331851, 0.37207079)
(331901, 0.39411527)
(331951, 0.38063088)
(332001, 0.37885803)
(332051, 0.39268410)
(332101, 0.37103239)
(332151, 0.34573743)
(332201, 0.38089436)
(332251, 0.36619806)
(332301, 0.39567631)
(332351, 0.34531096)
(332401, 0.38018149)
(332451, 0.38029966)
(332501, 0.36559212)
(332551, 0.32741314)
(332601, 0.37106574)
(332651, 0.41756186)
(332701, 0.35033795)
(332751, 0.35223925)
(332801, 0.39666137)
(332851, 0.40492639)
(332901, 0.34709796)
(332951, 0.38764745)
(333001, 0.32727626)
(333051, 0.35882097)
(333101, 0.35534185)
(333151, 0.39455724)
(333201, 0.45144010)
(333251, 0.41648331)
(333301, 0.32731247)
(333351, 0.45106843)
(333401, 0.36517760)
(333451, 0.41096860)
(333501, 0.41950732)
(333551, 0.35282847)
(333601, 0.36320618)
(333651, 0.39206636)
(333701, 0.34710884)
(333751, 0.39203182)
(333801, 0.34444806)
(333851, 0.42589825)
(333901, 0.35156423)
(333951, 0.35662892)
(334001, 0.41788325)
(334051, 0.36370403)
(334101, 0.37900221)
(334151, 0.36770377)
(334201, 0.38309228)
(334251, 0.40663794)
(334301, 0.37749523)
(334351, 0.34433183)
(334401, 0.39260766)
(334451, 0.39740264)
(334501, 0.40252453)
(334551, 0.37536433)
(334601, 0.37351638)
(334651, 0.44597381)
(334701, 0.35413867)
(334751, 0.37684172)
(334801, 0.43420842)
(334851, 0.41110983)
(334901, 0.35933876)
(334951, 0.40263328)
(335001, 0.34882453)
(335051, 0.38581041)
(335101, 0.35634691)
(335151, 0.36488256)
(335201, 0.39028275)
(335251, 0.34320259)
(335301, 0.40397182)
(335351, 0.37640625)
(335401, 0.37271103)
(335451, 0.34010321)
(335501, 0.34637916)
(335551, 0.38720849)
(335601, 0.47721708)
(335651, 0.36301711)
(335701, 0.49320310)
(335751, 0.39110568)
(335801, 0.37230381)
(335851, 0.35240132)
(335901, 0.35099125)
(335951, 0.38616583)
(336001, 0.40642858)
(336051, 0.39751953)
(336101, 0.36599508)
(336151, 0.37488264)
(336201, 0.38985410)
(336251, 0.35266602)
(336301, 0.42083791)
(336351, 0.42751804)
(336401, 0.37377438)
(336451, 0.37084854)
(336501, 0.37437472)
(336551, 0.49164766)
(336601, 0.33869085)
(336651, 0.42728636)
(336701, 0.34440300)
(336751, 0.36597544)
(336801, 0.34236705)
(336851, 0.37502375)
(336901, 0.38730457)
(336951, 0.37361300)
(337001, 0.41038603)
(337051, 0.38457897)
(337101, 0.41800755)
(337151, 0.34722376)
(337201, 0.38013393)
(337251, 0.36309108)
(337301, 0.37686524)
(337351, 0.35888779)
(337401, 0.34995630)
(337451, 0.34915006)
(337501, 0.34208092)
(337551, 0.43310106)
(337601, 0.33145460)
(337651, 0.42854831)
(337701, 0.36477715)
(337751, 0.50184900)
(337801, 0.44185397)
(337851, 0.39318386)
(337901, 0.35837933)
(337951, 0.38277960)
(338001, 0.41858932)
(338051, 0.40819848)
(338101, 0.38966593)
(338151, 0.37999144)
(338201, 0.40367866)
(338251, 0.46300885)
(338301, 0.33401102)
(338351, 0.37821862)
(338401, 0.36116591)
(338451, 0.37419474)
(338501, 0.39954171)
(338551, 0.37870950)
(338601, 0.39549509)
(338651, 0.34210601)
(338701, 0.36941841)
(338751, 0.38247845)
(338801, 0.38694832)
(338851, 0.38955635)
(338901, 0.34539375)
(338951, 0.43205899)
(339001, 0.38783032)
(339051, 0.38577050)
(339101, 0.40987042)
(339151, 0.37031344)
(339201, 0.35855320)
(339251, 0.35989925)
(339301, 0.37680006)
(339351, 0.32662776)
(339401, 0.41160950)
(339451, 0.35179338)
(339501, 0.41265485)
(339551, 0.35978377)
(339601, 0.41510448)
(339651, 0.38956147)
(339701, 0.43417865)
(339751, 0.36402392)
(339801, 0.40822104)
(339851, 0.39687547)
(339901, 0.40347579)
(339951, 0.36409336)
(340001, 0.37981838)
(340051, 0.38149017)
(340101, 0.37866420)
(340151, 0.36443251)
(340201, 0.38501215)
(340251, 0.33047202)
(340301, 0.36508745)
(340351, 0.36697757)
(340401, 0.42522758)
(340451, 0.38995549)
(340501, 0.41935712)
(340551, 0.39552981)
(340601, 0.37234241)
(340651, 0.38955832)
(340701, 0.34803024)
(340751, 0.41959074)
(340801, 0.39188802)
(340851, 0.35708889)
(340901, 0.64087844)
(340951, 0.38574636)
(341001, 0.36672714)
(341051, 0.36444512)
(341101, 0.39677435)
(341151, 0.38906834)
(341201, 0.37523907)
(341251, 0.41897005)
(341301, 0.34130347)
(341351, 0.36824986)
(341401, 0.38128814)
(341451, 0.42310572)
(341501, 0.37550300)
(341551, 0.35756400)
(341601, 0.33648828)
(341651, 0.40634969)
(341701, 0.38870052)
(341751, 0.38867953)
(341801, 0.35002604)
(341851, 0.39033690)
(341901, 0.46354771)
(341951, 0.51779717)
(342001, 0.36907122)
(342051, 0.34224975)
(342101, 0.37245002)
(342151, 0.48822930)
(342201, 0.36851895)
(342251, 0.39122567)
(342301, 0.42820644)
(342351, 0.38757491)
(342401, 0.42007586)
(342451, 0.39717802)
(342501, 0.31954381)
(342551, 0.40508386)
(342601, 0.33800033)
(342651, 0.39539731)
(342701, 0.36659962)
(342751, 0.34635261)
(342801, 0.39393657)
(342851, 0.35801461)
(342901, 0.35945499)
(342951, 0.34712440)
(343001, 0.38509551)
(343051, 0.37189159)
(343101, 0.31392741)
(343151, 0.39939740)
(343201, 0.39880449)
(343251, 0.34958622)
(343301, 0.36508706)
(343351, 0.35166857)
(343401, 0.36753297)
(343451, 0.32020774)
(343501, 0.37870726)
(343551, 0.37544703)
(343601, 0.37109983)
(343651, 0.36231703)
(343701, 0.38634795)
(343751, 0.31298381)
(343801, 0.36547956)
(343851, 0.36472961)
(343901, 0.36522356)
(343951, 0.38093078)
(344001, 0.40199348)
(344051, 0.33167076)
(344101, 0.38735223)
(344151, 0.34489390)
(344201, 0.36103234)
(344251, 0.38073674)
(344301, 0.29134655)
(344351, 0.35340393)
(344401, 0.36439118)
(344451, 0.35007995)
(344501, 0.36494941)
(344551, 0.35432184)
(344601, 0.38153192)
(344651, 0.35813677)
(344701, 0.31215245)
(344751, 0.38436037)
(344801, 0.35167256)
(344851, 0.39525113)
(344901, 0.37457246)
(344951, 0.30014491)
(345001, 0.36173666)
(345051, 0.36321285)
(345101, 0.36112130)
(345151, 0.42261106)
(345201, 0.34500590)
(345251, 0.32239413)
(345301, 0.38497442)
(345351, 0.33036804)
(345401, 0.31742325)
(345451, 0.42294014)
(345501, 0.36836281)
(345551, 0.39623135)
(345601, 0.45285505)
(345651, 0.40455458)
(345701, 0.37558621)
(345751, 0.38452476)
(345801, 0.36241665)
(345851, 0.40506276)
(345901, 0.36403677)
(345951, 0.44517905)
(346001, 0.39613181)
(346051, 0.36541668)
(346101, 0.38771015)
(346151, 0.36622399)
(346201, 0.40773830)
(346251, 0.38056117)
(346301, 0.40314838)
(346351, 0.43001878)
(346401, 0.35663173)
(346451, 0.32647288)
(346501, 0.37587360)
(346551, 0.34147370)
(346601, 0.36788830)
(346651, 0.31894702)
(346701, 0.39517099)
(346751, 0.37486562)
(346801, 0.38425261)
(346851, 0.33040684)
(346901, 0.38147572)
(346951, 0.40155038)
(347001, 0.36264852)
(347051, 0.37401214)
(347101, 0.40525293)
(347151, 0.36525568)
(347201, 0.38268968)
(347251, 0.34558633)
(347301, 0.36726001)
(347351, 0.39243814)
(347401, 0.38985980)
(347451, 0.35939208)
(347501, 0.35096380)
(347551, 0.40207672)
(347601, 0.42369550)
(347651, 0.39546695)
(347701, 0.35501620)
(347751, 0.36554706)
(347801, 0.34263545)
(347851, 0.36985293)
(347901, 0.50059015)
(347951, 0.33101693)
(348001, 0.39689904)
(348051, 0.40204343)
(348101, 0.37845993)
(348151, 0.39457241)
(348201, 0.43446603)
(348251, 0.40447056)
(348301, 0.41105884)
(348351, 0.36423975)
(348401, 0.34399205)
(348451, 0.36869663)
(348501, 0.40949574)
(348551, 0.35374776)
(348601, 0.37439334)
(348651, 0.35690233)
(348701, 0.35080466)
(348751, 0.38567549)
(348801, 0.37505797)
(348851, 0.36260039)
(348901, 0.36883575)
(348951, 0.35706925)
(349001, 0.40927571)
(349051, 0.36894000)
(349101, 0.35325339)
(349151, 0.36135426)
(349201, 0.39520806)
(349251, 0.33784652)
(349301, 0.34105921)
(349351, 0.34722620)
(349401, 0.38284224)
(349451, 0.41082707)
(349501, 0.38314170)
(349551, 0.34518817)
(349601, 0.42985722)
(349651, 0.34447184)
(349701, 0.35431811)
(349751, 0.33909717)
(349801, 0.40478909)
(349851, 0.38306570)
(349901, 0.36398175)
(349951, 0.35024938)
(350001, 0.36735466)
(350051, 0.41748577)
(350101, 0.32820776)
(350151, 0.35868937)
(350201, 0.34381300)
(350251, 0.41780728)
(350301, 0.38523805)
(350351, 0.41587594)
(350401, 0.38186342)
(350451, 0.42120597)
(350501, 0.36500230)
(350551, 0.37944010)
(350601, 0.41881984)
(350651, 0.33481196)
(350701, 0.48004279)
(350751, 0.39141941)
(350801, 0.46609893)
(350851, 0.38201290)
(350901, 0.35664076)
(350951, 0.34694433)
(351001, 0.39338118)
(351051, 0.34850496)
(351101, 0.40859291)
(351151, 0.37916994)
(351201, 0.36723652)
(351251, 0.39949450)
(351301, 0.40172270)
(351351, 0.37271783)
(351401, 0.34858155)
(351451, 0.34222665)
(351501, 0.36625662)
(351551, 0.37292793)
(351601, 0.37184766)
(351651, 0.36022282)
(351701, 0.42051432)
(351751, 0.41200763)
(351801, 0.36348656)
(351851, 0.34932005)
(351901, 0.34234169)
(351951, 0.37928492)
(352001, 0.34202752)
(352051, 0.51242363)
(352101, 0.39429665)
(352151, 0.36206478)
(352201, 0.40420908)
(352251, 0.38819307)
(352301, 0.41617796)
(352351, 0.37181151)
(352401, 0.35953966)
(352451, 0.36642516)
(352501, 0.42597735)
(352551, 0.39684638)
(352601, 0.37732935)
(352651, 0.36732125)
(352701, 0.32653126)
(352751, 0.38038316)
(352801, 0.38956246)
(352851, 0.30588380)
(352901, 0.36331278)
(352951, 0.42862785)
(353001, 0.45032281)
(353051, 0.34695035)
(353101, 0.36449891)
(353151, 0.34503496)
(353201, 0.35959375)
(353251, 0.39332095)
(353301, 0.34703708)
(353351, 0.36292812)
(353401, 0.37983781)
(353451, 0.38700774)
(353501, 0.34686154)
(353551, 0.37619907)
(353601, 0.40249461)
(353651, 0.36960107)
(353701, 0.36027014)
(353751, 0.37956211)
(353801, 0.34195173)
(353851, 0.35671341)
(353901, 0.38616717)
(353951, 0.40388870)
(354001, 0.36704481)
(354051, 0.40028098)
(354101, 0.32831755)
(354151, 0.38145372)
(354201, 0.31091851)
(354251, 0.42755273)
(354301, 0.35329807)
(354351, 0.36596027)
(354401, 0.38755703)
(354451, 0.40680265)
(354501, 0.37666735)
(354551, 0.40837318)
(354601, 0.35126755)
(354651, 0.34421879)
(354701, 0.35329455)
(354751, 0.33474568)
(354801, 0.39520633)
(354851, 0.40501472)
(354901, 0.32617295)
(354951, 0.36778623)
(355001, 0.35885501)
(355051, 0.32906011)
(355101, 0.44999126)
(355151, 0.33311692)
(355201, 0.44886184)
(355251, 0.40999171)
(355301, 0.38203150)
(355351, 0.37684742)
(355401, 0.42557102)
(355451, 0.32180402)
(355501, 0.37113184)
(355551, 0.42311829)
(355601, 0.39860359)
(355651, 0.50015020)
(355701, 0.34494218)
(355751, 0.42463487)
(355801, 0.42587847)
(355851, 0.41830149)
(355901, 0.35818830)
(355951, 0.37030211)
(356001, 0.37041408)
(356051, 0.33120275)
(356101, 0.35763717)
(356151, 0.33923894)
(356201, 0.38517272)
(356251, 0.39485753)
(356301, 0.40285084)
(356351, 0.37133878)
(356401, 0.36428401)
(356451, 0.32725576)
(356501, 0.42872399)
(356551, 0.41625503)
(356601, 0.48980176)
(356651, 0.36917287)
(356701, 0.39986816)
(356751, 0.49741116)
(356801, 0.34372836)
(356851, 0.39748219)
(356901, 0.37246093)
(356951, 0.36994946)
(357001, 0.36695588)
(357051, 0.38255048)
(357101, 0.43826389)
(357151, 0.37474471)
(357201, 0.45319760)
(357251, 0.38231266)
(357301, 0.39150548)
(357351, 0.37021136)
(357401, 0.38769585)
(357451, 0.38060138)
(357501, 0.36789158)
(357551, 0.36616775)
(357601, 0.40364841)
(357651, 0.40905520)
(357701, 0.37046772)
(357751, 0.32166407)
(357801, 0.39367527)
(357851, 0.33878118)
(357901, 0.36293605)
(357951, 0.38996881)
(358001, 0.35789031)
(358051, 0.33114639)
(358101, 0.36158895)
(358151, 0.35711217)
(358201, 0.36620274)
(358251, 0.39976603)
(358301, 0.34410167)
(358351, 0.31924102)
(358401, 0.33682036)
(358451, 0.36978382)
(358501, 0.38255191)
(358551, 0.32417387)
(358601, 0.40924418)
(358651, 0.43637544)
(358701, 0.42851859)
(358751, 0.40188861)
(358801, 0.36700979)
(358851, 0.41712168)
(358901, 0.38671088)
(358951, 0.33453399)
(359001, 0.35435167)
(359051, 0.37858054)
(359101, 0.33846253)
(359151, 0.39354259)
(359201, 0.35925692)
(359251, 0.37534976)
(359301, 0.34370318)
(359351, 0.36078551)
(359401, 0.37421647)
(359451, 0.39985469)
(359501, 0.32583007)
(359551, 0.40269452)
(359601, 0.36200741)
(359651, 0.36898929)
(359701, 0.39888346)
(359751, 0.39268124)
(359801, 0.33989435)
(359851, 0.36999175)
(359901, 0.36624295)
(359951, 0.30541411)
(360001, 0.35490361)
(360051, 0.42018235)
(360101, 0.39368534)
(360151, 0.40059975)
(360201, 0.41371980)
(360251, 0.38323730)
(360301, 0.41135508)
(360351, 0.33773300)
(360401, 0.38350484)
(360451, 0.33128443)
(360501, 0.33845675)
(360551, 0.38926706)
(360601, 0.36036202)
(360651, 0.37199959)
(360701, 0.41667366)
(360751, 0.37993151)
(360801, 0.30910751)
(360851, 0.39752203)
(360901, 0.33712566)
(360951, 0.34945914)
(361001, 0.38582963)
(361051, 0.39983791)
(361101, 0.37057859)
(361151, 0.38189867)
(361201, 0.35550076)
(361251, 0.33956152)
(361301, 0.33993506)
(361351, 0.38787043)
(361401, 0.34931102)
(361451, 0.33833119)
(361501, 0.34072042)
(361551, 0.36257827)
(361601, 0.43551454)
(361651, 0.35458806)
(361701, 0.45091152)
(361751, 0.38806337)
(361801, 0.34568098)
(361851, 0.35243905)
(361901, 0.37219560)
(361951, 0.49704015)
(362001, 0.38344303)
(362051, 0.38396326)
(362101, 0.38301766)
(362151, 0.34957400)
(362201, 0.32097477)
(362251, 0.39097267)
(362301, 0.36045313)
(362351, 0.40531605)
(362401, 0.36402443)
(362451, 0.35362518)
(362501, 0.35328898)
(362551, 0.36697415)
(362601, 0.35549513)
(362651, 0.36628491)
(362701, 0.36227179)
(362751, 0.33926919)
(362801, 0.35200390)
(362851, 0.37248623)
(362901, 0.37250179)
(362951, 0.37228048)
(363001, 0.35667026)
(363051, 0.33881253)
(363101, 0.43114978)
(363151, 0.36931151)
(363201, 0.40489477)
(363251, 0.34026518)
(363301, 0.35348630)
(363351, 0.32649672)
(363401, 0.34506777)
(363451, 0.34426838)
(363501, 0.34085494)
(363551, 0.44508594)
(363601, 0.36739507)
(363651, 0.33885276)
(363701, 0.40007529)
(363751, 0.35210794)
(363801, 0.45852709)
(363851, 0.33691940)
(363901, 0.35501677)
(363951, 0.33831447)
(364001, 0.36822942)
(364051, 0.40674943)
(364101, 0.44877496)
(364151, 0.35637936)
(364201, 0.37630966)
(364251, 0.34680369)
(364301, 0.42535752)
(364351, 0.36749074)
(364401, 0.36589003)
(364451, 0.29894891)
(364501, 0.32400638)
(364551, 0.40649518)
(364601, 0.37246907)
(364651, 0.43318772)
(364701, 0.34008437)
(364751, 0.32314539)
(364801, 0.36839050)
(364851, 0.36602405)
(364901, 0.43276617)
(364951, 0.36865476)
(365001, 0.33418322)
(365051, 0.36441764)
(365101, 0.37820357)
(365151, 0.35477579)
(365201, 0.31194744)
(365251, 0.35770276)
(365301, 0.38254067)
(365351, 0.39011404)
(365401, 0.41354784)
(365451, 0.39596030)
(365501, 0.39828256)
(365551, 0.45082280)
(365601, 0.34678149)
(365651, 0.37905157)
(365701, 0.32853618)
(365751, 0.32191765)
(365801, 0.33647394)
(365851, 0.36661410)
(365901, 0.36395577)
(365951, 0.43619147)
(366001, 0.38497317)
(366051, 0.31954452)
(366101, 0.36029726)
(366151, 0.43135861)
(366201, 0.36864516)
(366251, 0.37763795)
(366301, 0.39078042)
(366351, 0.37758932)
(366401, 0.36088157)
(366451, 0.30245721)
(366501, 0.28955913)
(366551, 0.40354756)
(366601, 0.38645041)
(366651, 0.33306944)
(366701, 0.34590343)
(366751, 0.30477747)
(366801, 0.36696234)
(366851, 0.39405650)
(366901, 0.43107706)
(366951, 0.39470688)
(367001, 0.34414566)
(367051, 0.34326640)
(367101, 0.40696102)
(367151, 0.35402876)
(367201, 0.32249340)
(367251, 0.37018985)
(367301, 0.38513026)
(367351, 0.37438500)
(367401, 0.34615514)
(367451, 0.35978889)
(367501, 0.37746465)
(367551, 0.35041803)
(367601, 0.36338952)
(367651, 0.32319850)
(367701, 0.47669566)
(367751, 0.40883791)
(367801, 0.34661508)
(367851, 0.35682735)
(367901, 0.41971982)
(367951, 0.42369747)
(368001, 0.38230824)
(368051, 0.36888254)
(368101, 0.35661870)
(368151, 0.37096867)
(368201, 0.37893459)
(368251, 0.30271760)
(368301, 0.35234979)
(368351, 0.37643027)
(368401, 0.38810340)
(368451, 0.35192150)
(368501, 0.34317645)
(368551, 0.34137586)
(368601, 0.40060449)
(368651, 0.36604071)
(368701, 0.36744952)
(368751, 0.37876850)
(368801, 0.36485204)
(368851, 0.36712608)
(368901, 0.36114115)
(368951, 0.32701913)
(369001, 0.31470850)
(369051, 0.34927580)
(369101, 0.36306688)
(369151, 0.40336189)
(369201, 0.46753436)
(369251, 0.37702283)
(369301, 0.35352415)
(369351, 0.35613927)
