(184201, 0.27932250)
(184251, 0.27688849)
(184301, 0.27320606)
(184351, 0.27608424)
(184401, 0.27460337)
(184451, 0.26593053)
(184501, 0.28807175)
(184551, 0.27668244)
(184601, 0.26893577)
(184651, 0.27337804)
(184701, 0.27735570)
(184751, 0.27287507)
(184801, 0.27826583)
(184851, 0.27394840)
(184901, 0.28048199)
(184951, 0.27064759)
(185001, 0.27131036)
(185051, 0.27223244)
(185101, 0.26722649)
(185151, 0.27199894)
(185201, 0.27009010)
(185251, 0.27642694)
(185301, 0.27515587)
(185351, 0.26871762)
(185401, 0.26855326)
(185451, 0.27379715)
(185501, 0.27453959)
(185551, 0.26866299)
(185601, 0.27292800)
(185651, 0.27644444)
(185701, 0.27581206)
(185751, 0.27874377)
(185801, 0.27243212)
(185851, 0.26669851)
(185901, 0.26920155)
(185951, 0.27952385)
(186001, 0.27082703)
(186051, 0.27353787)
(186101, 0.27310306)
(186151, 0.27995831)
(186201, 0.27326825)
(186251, 0.27530888)
(186301, 0.27294186)
(186351, 0.27039757)
(186401, 0.27892691)
(186451, 0.27121377)
(186501, 0.27653569)
(186551, 0.27455536)
(186601, 0.27393487)
(186651, 0.27263531)
(186701, 0.27680013)
(186751, 0.26796207)
(186801, 0.27281144)
(186851, 0.27454865)
(186901, 0.27524698)
(186951, 0.27236721)
(187001, 0.26382324)
(187051, 0.28202483)
(187101, 0.27417299)
(187151, 0.27520382)
(187201, 0.27217159)
(187251, 0.28340560)
(187301, 0.26748472)
(187351, 0.27136186)
(187401, 0.26806623)
(187451, 0.26796952)
(187501, 0.28084502)
(187551, 0.27648517)
(187601, 0.28017166)
(187651, 0.26755068)
(187701, 0.27108899)
(187751, 0.27605698)
(187801, 0.27868077)
(187851, 0.27598155)
(187901, 0.27687430)
(187951, 0.27955294)
(188001, 0.26859397)
(188051, 0.27474901)
(188101, 0.27390212)
(188151, 0.27067134)
(188201, 0.28473738)
(188251, 0.27989456)
(188301, 0.26806664)
(188351, 0.27224624)
(188401, 0.27943960)
(188451, 0.27872247)
(188501, 0.27625009)
(188551, 0.27170971)
(188601, 0.26893541)
(188651, 0.27087590)
(188701, 0.28006566)
(188751, 0.27313945)
(188801, 0.26722372)
(188851, 0.27744153)
(188901, 0.27750048)
(188951, 0.27885824)
(189001, 0.26985592)
(189051, 0.27737913)
(189101, 0.27674231)
(189151, 0.27620560)
(189201, 0.26921299)
(189251, 0.28214082)
(189301, 0.26226485)
(189351, 0.27742141)
(189401, 0.28262827)
(189451, 0.27607006)
(189501, 0.27594712)
(189551, 0.27057934)
(189601, 0.27620077)
(189651, 0.27928847)
(189701, 0.28266713)
(189751, 0.28290251)
(189801, 0.27542263)
(189851, 0.27376491)
(189901, 0.27110967)
(189951, 0.27307892)
(190001, 0.27225539)
(190051, 0.27670431)
(190101, 0.27739844)
(190151, 0.26825908)
(190201, 0.26751477)
(190251, 0.28836796)
(190301, 0.26855394)
(190351, 0.27589485)
(190401, 0.27288064)
(190451, 0.27332288)
(190501, 0.27360338)
(190551, 0.27347064)
(190601, 0.27775401)
(190651, 0.27582484)
(190701, 0.27866006)
(190751, 0.27257875)
(190801, 0.26687703)
(190851, 0.27077410)
(190901, 0.27992618)
(190951, 0.27078333)
(191001, 0.26857594)
(191051, 0.27015641)
(191101, 0.27493480)
(191151, 0.26871759)
(191201, 0.27315363)
(191251, 0.27935493)
(191301, 0.27026346)
(191351, 0.27199790)
(191401, 0.27115548)
(191451, 0.27432334)
(191501, 0.27303466)
(191551, 0.27550265)
(191601, 0.27595752)
(191651, 0.27855688)
(191701, 0.27049962)
(191751, 0.28075710)
(191801, 0.27930465)
(191851, 0.27509671)
(191901, 0.27116403)
(191951, 0.28055272)
(192001, 0.26323721)
(192051, 0.26761389)
(192101, 0.27508554)
(192151, 0.27354679)
(192201, 0.28197005)
(192251, 0.27172425)
(192301, 0.27882352)
(192351, 0.27501377)
(192401, 0.27917215)
(192451, 0.27612418)
(192501, 0.27109241)
(192551, 0.26919034)
(192601, 0.27052918)
(192651, 0.28824931)
(192701, 0.27806881)
(192751, 0.27031350)
(192801, 0.26897088)
(192851, 0.27964282)
(192901, 0.26709387)
(192951, 0.27612716)
(193001, 0.26522198)
(193051, 0.27530822)
(193101, 0.27773350)
(193151, 0.27573359)
(193201, 0.27758440)
(193251, 0.27291825)
(193301, 0.27781335)
(193351, 0.27156767)
(193401, 0.27919519)
(193451, 0.27068105)
(193501, 0.28442723)
(193551, 0.27394351)
(193601, 0.27512282)
(193651, 0.27629548)
(193701, 0.27002439)
(193751, 0.27789953)
(193801, 0.27627096)
(193851, 0.27331001)
(193901, 0.26691639)
(193951, 0.26933426)
(194001, 0.27079573)
(194051, 0.28399205)
(194101, 0.27564466)
(194151, 0.27426165)
(194201, 0.27949223)
(194251, 0.28184214)
(194301, 0.27311441)
(194351, 0.26405635)
(194401, 0.28223586)
(194451, 0.27881464)
(194501, 0.26884845)
(194551, 0.26859081)
(194601, 0.27406973)
(194651, 0.26872563)
(194701, 0.27848357)
(194751, 0.27318627)
(194801, 0.27035347)
(194851, 0.27058926)
(194901, 0.27726430)
(194951, 0.28236872)
(195001, 0.26774490)
(195051, 0.27941829)
(195101, 0.27506241)
(195151, 0.28013074)
(195201, 0.27098584)
(195251, 0.27285963)
(195301, 0.27555254)
(195351, 0.26795152)
(195401, 0.27540842)
(195451, 0.28055164)
(195501, 0.27122331)
(195551, 0.27203664)
(195601, 0.27490833)
(195651, 0.27369714)
(195701, 0.27364600)
(195751, 0.27456531)
(195801, 0.26759946)
(195851, 0.26910734)
(195901, 0.27014071)
(195951, 0.27116418)
(196001, 0.26527649)
(196051, 0.26924071)
(196101, 0.28262553)
(196151, 0.27219668)
(196201, 0.27717680)
(196251, 0.26623830)
(196301, 0.27296126)
(196351, 0.27825138)
(196401, 0.27299592)
(196451, 0.26775843)
(196501, 0.27838430)
(196551, 0.27580172)
(196601, 0.26954040)
(196651, 0.26514557)
(196701, 0.27676088)
(196751, 0.26708415)
(196801, 0.27269521)
(196851, 0.27440870)
(196901, 0.27909917)
(196951, 0.27425694)
(197001, 0.28090045)
(197051, 0.26789990)
(197101, 0.27938250)
(197151, 0.27894950)
(197201, 0.28269371)
(197251, 0.27006394)
(197301, 0.26637673)
(197351, 0.27230433)
(197401, 0.27060312)
(197451, 0.27032220)
(197501, 0.27258158)
(197551, 0.28352091)
(197601, 0.27959687)
(197651, 0.27195394)
(197701, 0.27115771)
(197751, 0.26719755)
(197801, 0.26830563)
(197851, 0.27921590)
(197901, 0.28558493)
(197951, 0.28088376)
(198001, 0.27186054)
(198051, 0.27889216)
(198101, 0.27455452)
(198151, 0.26825342)
(198201, 0.27217421)
(198251, 0.27628553)
(198301, 0.27925965)
(198351, 0.27881861)
(198401, 0.26447260)
(198451, 0.27650985)
(198501, 0.27936736)
(198551, 0.28226396)
(198601, 0.26661083)
(198651, 0.27018675)
(198701, 0.27193248)
(198751, 0.27270824)
(198801, 0.27081165)
(198851, 0.28035355)
(198901, 0.27085871)
(198951, 0.28166348)
(199001, 0.27468491)
(199051, 0.27087820)
(199101, 0.27021587)
(199151, 0.27384466)
(199201, 0.27053416)
(199251, 0.27165413)
(199301, 0.26861677)
(199351, 0.27287874)
(199401, 0.26848081)
(199451, 0.27235276)
(199501, 0.27805412)
(199551, 0.27509138)
(199601, 0.26641664)
(199651, 0.26954409)
(199701, 0.27333561)
(199751, 0.28233495)
(199801, 0.28159103)
(199851, 0.27082109)
(199901, 0.27075103)
(199951, 0.26623684)
(200001, 0.27561834)
(200051, 0.26874387)
(200101, 0.28017908)
(200151, 0.27395004)
(200201, 0.26857951)
(200251, 0.27204537)
(200301, 0.27674520)
(200351, 0.27134889)
(200401, 0.27445367)
(200451, 0.26854995)
(200501, 0.27084377)
(200551, 0.28106242)
(200601, 0.27351317)
(200651, 0.27716818)
(200701, 0.28424299)
(200751, 0.27037823)
(200801, 0.27057448)
(200851, 0.27541995)
(200901, 0.27882010)
(200951, 0.27691793)
(201001, 0.27634788)
(201051, 0.27575541)
(201101, 0.27400202)
(201151, 0.27656582)
(201201, 0.26775619)
(201251, 0.27387774)
(201301, 0.27411225)
(201351, 0.26646110)
(201401, 0.26991451)
(201451, 0.27253842)
(201501, 0.27071506)
(201551, 0.27712309)
(201601, 0.28254625)
(201651, 0.27963150)
(201701, 0.27030885)
(201751, 0.27145758)
(201801, 0.26974156)
(201851, 0.27405128)
(201901, 0.27172059)
(201951, 0.27848467)
(202001, 0.26996955)
(202051, 0.27788365)
(202101, 0.26862171)
(202151, 0.26972598)
(202201, 0.26877588)
(202251, 0.26995796)
(202301, 0.27749139)
(202351, 0.27833760)
(202401, 0.27345452)
(202451, 0.27010611)
(202501, 0.27173731)
(202551, 0.27245912)
(202601, 0.27209806)
(202651, 0.27989832)
(202701, 0.27712706)
(202751, 0.27401236)
(202801, 0.27174976)
(202851, 0.28075495)
(202901, 0.28701541)
(202951, 0.27277890)
(203001, 0.27356300)
(203051, 0.27251372)
(203101, 0.26397246)
(203151, 0.27611062)
(203201, 0.27450645)
(203251, 0.27037027)
(203301, 0.27215898)
(203351, 0.28066388)
(203401, 0.27598813)
(203451, 0.27420786)
(203501, 0.27205408)
(203551, 0.27684081)
(203601, 0.27474391)
(203651, 0.26944798)
(203701, 0.27948028)
(203751, 0.27479616)
(203801, 0.27696127)
(203851, 0.27362731)
(203901, 0.27455610)
(203951, 0.26688662)
(204001, 0.26604328)
(204051, 0.26714689)
(204101, 0.27636167)
(204151, 0.27010009)
(204201, 0.28322005)
(204251, 0.28033641)
(204301, 0.27079037)
(204351, 0.27436864)
(204401, 0.27091977)
(204451, 0.27878246)
(204501, 0.28163019)
(204551, 0.27683753)
(204601, 0.27118054)
(204651, 0.27235672)
(204701, 0.28177765)
(204751, 0.26976380)
(204801, 0.27402809)
(204851, 0.26643553)
(204901, 0.27205756)
(204951, 0.28017446)
(205001, 0.27071792)
(205051, 0.27140161)
(205101, 0.27994725)
(205151, 0.27113938)
(205201, 0.27375391)
(205251, 0.27490467)
(205301, 0.27187410)
(205351, 0.27382416)
(205401, 0.26669684)
(205451, 0.27972057)
(205501, 0.27710450)
(205551, 0.28380945)
(205601, 0.27206537)
(205651, 0.26742414)
(205701, 0.28274661)
(205751, 0.27081722)
(205801, 0.27293137)
(205851, 0.26194960)
(205901, 0.27838042)
(205951, 0.27519247)
(206001, 0.27689490)
(206051, 0.27891272)
(206101, 0.27249801)
(206151, 0.27252570)
(206201, 0.27267885)
(206251, 0.27770162)
(206301, 0.27356416)
(206351, 0.27206650)
(206401, 0.27492255)
(206451, 0.27019018)
(206501, 0.27544829)
(206551, 0.27257875)
(206601, 0.28242365)
(206651, 0.28419560)
(206701, 0.27807820)
(206751, 0.28361705)
(206801, 0.26959082)
(206851, 0.27518538)
(206901, 0.27989909)
(206951, 0.27465579)
(207001, 0.27181768)
(207051, 0.28039810)
(207101, 0.27673790)
(207151, 0.27152759)
(207201, 0.27661914)
(207251, 0.26560441)
(207301, 0.27524260)
(207351, 0.27716422)
(207401, 0.27408981)
(207451, 0.27811047)
(207501, 0.28008962)
(207551, 0.27295876)
(207601, 0.27334464)
(207651, 0.27734485)
(207701, 0.27128038)
(207751, 0.27046201)
(207801, 0.27989995)
(207851, 0.28149515)
(207901, 0.27364355)
(207951, 0.26875284)
(208001, 0.28032061)
(208051, 0.27648762)
(208101, 0.27993101)
(208151, 0.27103418)
(208201, 0.27913675)
(208251, 0.27582103)
(208301, 0.27589989)
(208351, 0.28204489)
(208401, 0.26424605)
(208451, 0.27938679)
(208501, 0.26949915)
(208551, 0.26732367)
(208601, 0.27600184)
(208651, 0.27020532)
(208701, 0.27115244)
(208751, 0.27485999)
(208801, 0.27346388)
(208851, 0.27001923)
(208901, 0.27207229)
(208951, 0.27326810)
(209001, 0.27434450)
(209051, 0.26208368)
(209101, 0.27771473)
(209151, 0.27699476)
(209201, 0.28033412)
(209251, 0.26785472)
(209301, 0.27343765)
(209351, 0.28093266)
(209401, 0.27731419)
(209451, 0.27275532)
(209501, 0.27947262)
(209551, 0.26828870)
(209601, 0.27148318)
(209651, 0.27162403)
(209701, 0.27309123)
(209751, 0.27093574)
(209801, 0.27320620)
(209851, 0.28122410)
(209901, 0.26893064)
(209951, 0.26912832)
(210001, 0.26880333)
(210051, 0.27555490)
(210101, 0.27477700)
(210151, 0.26983497)
(210201, 0.27179766)
(210251, 0.26918882)
(210301, 0.27954426)
(210351, 0.27687123)
(210401, 0.27256361)
(210451, 0.28217855)
(210501, 0.27034500)
(210551, 0.27173275)
(210601, 0.27403095)
(210651, 0.27615488)
(210701, 0.27363560)
(210751, 0.27267000)
(210801, 0.27520192)
(210851, 0.27476797)
(210901, 0.28017274)
(210951, 0.27524865)
(211001, 0.26925850)
(211051, 0.27867070)
(211101, 0.27364755)
(211151, 0.27706420)
(211201, 0.27421963)
(211251, 0.28121251)
(211301, 0.26460466)
(211351, 0.27281827)
(211401, 0.26849902)
(211451, 0.27063507)
(211501, 0.28133553)
(211551, 0.26709405)
(211601, 0.27222398)
(211651, 0.27518475)
(211701, 0.27259773)
(211751, 0.27242082)
(211801, 0.27279210)
(211851, 0.27751485)
(211901, 0.27477884)
(211951, 0.26866403)
(212001, 0.26882675)
(212051, 0.27289900)
(212101, 0.27108186)
(212151, 0.27321345)
(212201, 0.27450174)
(212251, 0.27511856)
(212301, 0.27695522)
(212351, 0.27672979)
(212401, 0.27276251)
(212451, 0.27043980)
(212501, 0.26922786)
(212551, 0.27535450)
(212601, 0.27771670)
(212651, 0.26630998)
(212701, 0.27411860)
(212751, 0.27127120)
(212801, 0.27129385)
(212851, 0.27341720)
(212901, 0.27208051)
(212951, 0.28569728)
(213001, 0.27013612)
(213051, 0.27799633)
(213101, 0.27395457)
(213151, 0.27060628)
(213201, 0.27841890)
(213251, 0.27798766)
(213301, 0.27824154)
(213351, 0.27434763)
(213401, 0.27004629)
(213451, 0.26375470)
(213501, 0.27147746)
(213551, 0.27746758)
(213601, 0.27146542)
(213651, 0.28177401)
(213701, 0.26955572)
(213751, 0.26940224)
(213801, 0.27127874)
(213851, 0.27533573)
(213901, 0.26917699)
(213951, 0.27279100)
(214001, 0.27266878)
(214051, 0.27568418)
(214101, 0.27511483)
(214151, 0.26639843)
(214201, 0.27513212)
(214251, 0.27872065)
(214301, 0.27208695)
(214351, 0.27156830)
(214401, 0.27005887)
(214451, 0.26929554)
(214501, 0.27065712)
(214551, 0.26340660)
(214601, 0.27241585)
(214651, 0.27278975)
(214701, 0.27490270)
(214751, 0.27477425)
(214801, 0.26823306)
(214851, 0.27115816)
(214901, 0.26732072)
(214951, 0.27675849)
(215001, 0.26916006)
(215051, 0.27388063)
(215101, 0.26602879)
(215151, 0.28216597)
(215201, 0.27318320)
(215251, 0.27438021)
(215301, 0.27565452)
(215351, 0.27518895)
(215401, 0.27579406)
(215451, 0.27547377)
(215501, 0.27699074)
(215551, 0.27053735)
(215601, 0.27318236)
(215651, 0.27207842)
(215701, 0.27607134)
(215751, 0.28098229)
(215801, 0.27239919)
(215851, 0.26730773)
(215901, 0.27808070)
(215951, 0.27537173)
(216001, 0.28283834)
(216051, 0.27338475)
(216101, 0.28239742)
(216151, 0.26734921)
(216201, 0.27646518)
(216251, 0.28368634)
(216301, 0.28055429)
(216351, 0.27249494)
(216401, 0.27312580)
(216451, 0.27487254)
(216501, 0.27486596)
(216551, 0.26878393)
(216601, 0.27943993)
(216651, 0.27805570)
(216701, 0.26716000)
(216751, 0.27116442)
(216801, 0.27247143)
(216851, 0.27525496)
(216901, 0.27844593)
(216951, 0.27453759)
(217001, 0.26730061)
(217051, 0.27534926)
(217101, 0.27675065)
(217151, 0.26840407)
(217201, 0.27089316)
(217251, 0.27449158)
(217301, 0.27766189)
(217351, 0.27220395)
(217401, 0.27891728)
(217451, 0.26926550)
(217501, 0.28134057)
(217551, 0.26852050)
(217601, 0.27842963)
(217651, 0.27472818)
(217701, 0.26996362)
(217751, 0.27573559)
(217801, 0.27005315)
(217851, 0.28515434)
(217901, 0.26665714)
(217951, 0.27194831)
(218001, 0.28153044)
(218051, 0.26791856)
(218101, 0.27110514)
(218151, 0.27019280)
(218201, 0.27023941)
(218251, 0.27446115)
(218301, 0.27883708)
(218351, 0.28024983)
(218401, 0.27877757)
(218451, 0.27100441)
(218501, 0.27596700)
(218551, 0.27387974)
(218601, 0.27131873)
(218651, 0.27597797)
(218701, 0.26953185)
(218751, 0.28210816)
(218801, 0.26855406)
(218851, 0.27606705)
(218901, 0.27369118)
(218951, 0.27840462)
(219001, 0.27640650)
(219051, 0.27483013)
(219101, 0.27417195)
(219151, 0.27941737)
(219201, 0.26918486)
(219251, 0.26713553)
(219301, 0.27834657)
(219351, 0.27559364)
(219401, 0.28147113)
(219451, 0.27319905)
(219501, 0.27031451)
(219551, 0.26869071)
(219601, 0.27856809)
(219651, 0.28088227)
(219701, 0.27828193)
(219751, 0.27654308)
(219801, 0.28125629)
(219851, 0.26990047)
(219901, 0.27176189)
(219951, 0.27661964)
(220001, 0.27384123)
(220051, 0.27479458)
(220101, 0.26902053)
(220151, 0.27323458)
(220201, 0.27547881)
(220251, 0.27165222)
(220301, 0.26864919)
(220351, 0.27202699)
(220401, 0.27247909)
(220451, 0.27271670)
(220501, 0.26442447)
(220551, 0.27238134)
(220601, 0.28384554)
(220651, 0.27957907)
(220701, 0.27155742)
(220751, 0.27090994)
(220801, 0.27342263)
(220851, 0.27847925)
(220901, 0.27245122)
(220951, 0.27123833)
(221001, 0.27893847)
(221051, 0.27416599)
(221101, 0.26657581)
(221151, 0.28763038)
(221201, 0.28148916)
(221251, 0.27353150)
(221301, 0.27080053)
(221351, 0.26988652)
(221401, 0.26810107)
(221451, 0.27333274)
(221501, 0.26916248)
(221551, 0.26866549)
(221601, 0.27470347)
(221651, 0.26567897)
(221701, 0.27416629)
(221751, 0.27449378)
(221801, 0.27118880)
(221851, 0.26752213)
(221901, 0.28379709)
(221951, 0.26402792)
(222001, 0.27186683)
(222051, 0.27942228)
(222101, 0.27394706)
(222151, 0.26957139)
(222201, 0.28401425)
(222251, 0.26982200)
(222301, 0.26895058)
(222351, 0.27016950)
(222401, 0.27678210)
(222451, 0.26671302)
(222501, 0.27642548)
(222551, 0.27134129)
(222601, 0.26811853)
(222651, 0.26908371)
(222701, 0.26763472)
(222751, 0.27271950)
(222801, 0.26869437)
(222851, 0.27277955)
(222901, 0.27239659)
(222951, 0.27052653)
(223001, 0.27163994)
(223051, 0.27721184)
(223101, 0.28117114)
(223151, 0.27529261)
(223201, 0.28318179)
(223251, 0.26582518)
(223301, 0.27341625)
(223351, 0.27536562)
(223401, 0.28227046)
(223451, 0.27614424)
(223501, 0.27084222)
(223551, 0.27441269)
(223601, 0.27698115)
(223651, 0.27357537)
(223701, 0.28271568)
(223751, 0.26893070)
(223801, 0.26496562)
(223851, 0.27766025)
(223901, 0.26851502)
(223951, 0.27265605)
(224001, 0.26855391)
(224051, 0.27322417)
(224101, 0.27430829)
(224151, 0.27731216)
(224201, 0.26235005)
(224251, 0.27498376)
(224301, 0.27532047)
(224351, 0.27262071)
(224401, 0.27213240)
(224451, 0.27321735)
(224501, 0.27368060)
(224551, 0.27253479)
(224601, 0.27482426)
(224651, 0.28583115)
(224701, 0.27313051)
(224751, 0.27315441)
(224801, 0.26854971)
(224851, 0.27039310)
(224901, 0.28075311)
(224951, 0.27568948)
(225001, 0.27709514)
(225051, 0.27335972)
(225101, 0.27496529)
(225151, 0.27724320)
(225201, 0.27722567)
(225251, 0.26962081)
(225301, 0.27130726)
(225351, 0.27862602)
(225401, 0.27477536)
(225451, 0.26895633)
(225501, 0.27960822)
(225551, 0.27072486)
(225601, 0.27791026)
(225651, 0.26980117)
(225701, 0.27987567)
(225751, 0.26866615)
(225801, 0.27308130)
(225851, 0.27227417)
(225901, 0.27574092)
(225951, 0.27844685)
(226001, 0.26460689)
(226051, 0.27776736)
(226101, 0.26852721)
(226151, 0.27970663)
(226201, 0.27620256)
(226251, 0.27026483)
(226301, 0.27205008)
(226351, 0.27096936)
(226401, 0.26598009)
(226451, 0.26905629)
(226501, 0.27122894)
(226551, 0.26961437)
(226601, 0.27317622)
(226651, 0.27257201)
(226701, 0.26987827)
(226751, 0.27156398)
(226801, 0.27004507)
(226851, 0.28183502)
(226901, 0.27933106)
(226951, 0.27322489)
(227001, 0.26948082)
(227051, 0.27173245)
(227101, 0.27771491)
(227151, 0.27329820)
(227201, 0.26935282)
(227251, 0.26993233)
(227301, 0.27687147)
(227351, 0.27791300)
(227401, 0.26932386)
(227451, 0.27573258)
(227501, 0.26478994)
(227551, 0.26535624)
(227601, 0.28016701)
(227651, 0.26274893)
(227701, 0.27734855)
(227751, 0.27667940)
(227801, 0.27908283)
(227851, 0.26790935)
(227901, 0.27023935)
(227951, 0.27665448)
(228001, 0.27896422)
(228051, 0.27030501)
(228101, 0.27274612)
(228151, 0.27858919)
(228201, 0.27279872)
(228251, 0.27499709)
(228301, 0.27282393)
(228351, 0.27822164)
(228401, 0.27736607)
(228451, 0.27301842)
(228501, 0.27544618)
(228551, 0.26850978)
(228601, 0.28503862)
(228651, 0.27165207)
(228701, 0.27607816)
(228751, 0.26819631)
(228801, 0.26696852)
(228851, 0.26845896)
(228901, 0.26805097)
(228951, 0.27631211)
(229001, 0.26686639)
(229051, 0.27188703)
(229101, 0.28829008)
(229151, 0.28651953)
(229201, 0.27231792)
(229251, 0.26744989)
(229301, 0.26644814)
(229351, 0.28002280)
(229401, 0.28486171)
(229451, 0.27441716)
(229501, 0.27165011)
(229551, 0.27455828)
(229601, 0.27463877)
(229651, 0.27082112)
(229701, 0.27256578)
(229751, 0.27269769)
(229801, 0.26962915)
(229851, 0.27916867)
(229901, 0.27291420)
(229951, 0.27175969)
(230001, 0.27524638)
(230051, 0.28024420)
(230101, 0.27216360)
(230151, 0.27145243)
(230201, 0.27871010)
(230251, 0.27196962)
(230301, 0.26848364)
(230351, 0.27907777)
(230401, 0.27118915)
(230451, 0.27786398)
(230501, 0.27351829)
(230551, 0.28163040)
(230601, 0.27633238)
(230651, 0.28017649)
(230701, 0.27545950)
(230751, 0.27431372)
(230801, 0.27257937)
(230851, 0.28662455)
(230901, 0.27053529)
(230951, 0.27262348)
(231001, 0.27125183)
(231051, 0.27232331)
(231101, 0.27202988)
(231151, 0.27069747)
(231201, 0.27127597)
(231251, 0.27701348)
(231301, 0.27038914)
(231351, 0.27964398)
(231401, 0.26844916)
(231451, 0.27323636)
(231501, 0.26797292)
(231551, 0.27123466)
(231601, 0.27559856)
(231651, 0.26720089)
(231701, 0.27504057)
(231751, 0.27284917)
(231801, 0.26850790)
(231851, 0.27086368)
(231901, 0.27898335)
(231951, 0.27882236)
(232001, 0.27279297)
(232051, 0.27742714)
(232101, 0.27579260)
(232151, 0.27079868)
(232201, 0.27910817)
(232251, 0.27828169)
(232301, 0.27382514)
(232351, 0.27098477)
(232401, 0.27141771)
(232451, 0.27759275)
(232501, 0.27195552)
(232551, 0.26773646)
(232601, 0.27106717)
(232651, 0.26965329)
(232701, 0.27939752)
(232751, 0.26892623)
(232801, 0.27291504)
(232851, 0.26854658)
(232901, 0.26848024)
(232951, 0.28179732)
(233001, 0.27653596)
