(311301, 0.01751925)
(311351, 0.01788031)
(311401, 0.01760756)
(311451, 0.01694438)
(311501, 0.01721265)
(311551, 0.01837135)
(311601, 0.01665047)
(311651, 0.02063852)
(311701, 0.01850120)
(311751, 0.01756741)
(311801, 0.01722074)
(311851, 0.01611236)
(311901, 0.01763267)
(311951, 0.01731440)
(312001, 0.01893016)
(312051, 0.01690569)
(312101, 0.01778477)
(312151, 0.01919988)
(312201, 0.01700962)
(312251, 0.01649396)
(312301, 0.01817297)
(312351, 0.01784467)
(312401, 0.01755826)
(312451, 0.01633911)
(312501, 0.01770842)
(312551, 0.01640017)
(312601, 0.01804055)
(312651, 0.01733542)
(312701, 0.01833816)
(312751, 0.01723370)
(312801, 0.01692395)
(312851, 0.01732555)
(312901, 0.01653897)
(312951, 0.01771238)
(313001, 0.01821545)
(313051, 0.01660228)
(313101, 0.01812242)
(313151, 0.01649108)
(313201, 0.01797001)
(313251, 0.01564446)
(313301, 0.01635203)
(313351, 0.01756269)
(313401, 0.01764387)
(313451, 0.01743593)
(313501, 0.01753042)
(313551, 0.01744493)
(313601, 0.01795135)
(313651, 0.01747980)
(313701, 0.01642199)
(313751, 0.01696976)
(313801, 0.01785333)
(313851, 0.01654272)
(313901, 0.01809847)
(313951, 0.01848747)
(314001, 0.01759452)
(314051, 0.01709567)
(314101, 0.01633276)
(314151, 0.01587754)
(314201, 0.01662972)
(314251, 0.01768038)
(314301, 0.01670082)
(314351, 0.01792730)
(314401, 0.01792252)
(314451, 0.01805611)
(314501, 0.01565718)
(314551, 0.01618111)
(314601, 0.01906385)
(314651, 0.01724062)
(314701, 0.01661663)
(314751, 0.01752082)
(314801, 0.01776583)
(314851, 0.01664507)
(314901, 0.01738424)
(314951, 0.01721070)
(315001, 0.01715169)
(315051, 0.01528350)
(315101, 0.01693131)
(315151, 0.01727924)
(315201, 0.01788492)
(315251, 0.01775992)
(315301, 0.01782157)
(315351, 0.01759605)
(315401, 0.01717374)
(315451, 0.01655720)
(315501, 0.01926551)
(315551, 0.01522945)
(315601, 0.01752101)
(315651, 0.01743081)
(315701, 0.01724478)
(315751, 0.01688961)
(315801, 0.01786254)
(315851, 0.01807832)
(315901, 0.01988230)
(315951, 0.01640271)
(316001, 0.01726440)
(316051, 0.01794496)
(316101, 0.01785770)
(316151, 0.01665473)
(316201, 0.01390288)
(316251, 0.01766978)
(316301, 0.01708548)
(316351, 0.01642591)
(316401, 0.01747410)
(316451, 0.01810103)
(316501, 0.01626173)
(316551, 0.01733026)
(316601, 0.02168919)
(316651, 0.01695677)
(316701, 0.01484026)
(316751, 0.01645066)
(316801, 0.01759422)
(316851, 0.01777506)
(316901, 0.01739728)
(316951, 0.01783163)
(317001, 0.01767871)
(317051, 0.01934158)
(317101, 0.01767021)
(317151, 0.01644071)
(317201, 0.01675379)
(317251, 0.01683332)
(317301, 0.01795516)
(317351, 0.01604932)
(317401, 0.01584717)
(317451, 0.01742226)
(317501, 0.01986264)
(317551, 0.01772225)
(317601, 0.01660304)
(317651, 0.01692740)
(317701, 0.01599324)
(317751, 0.01750329)
(317801, 0.01686296)
(317851, 0.01739278)
(317901, 0.01732655)
(317951, 0.01668163)
(318001, 0.01654711)
(318051, 0.01901750)
(318101, 0.01692853)
(318151, 0.01775722)
(318201, 0.01820967)
(318251, 0.01740925)
(318301, 0.01663480)
(318351, 0.01858261)
(318401, 0.01668820)
(318451, 0.01805475)
(318501, 0.01704578)
(318551, 0.01786939)
(318601, 0.01642430)
(318651, 0.01792188)
(318701, 0.01572034)
(318751, 0.01557039)
(318801, 0.01738948)
(318851, 0.01850760)
(318901, 0.01828641)
(318951, 0.01780493)
(319001, 0.01826882)
(319051, 0.01766346)
(319101, 0.01700788)
(319151, 0.01709462)
(319201, 0.01811794)
(319251, 0.01611528)
(319301, 0.01712176)
(319351, 0.01735297)
(319401, 0.02060406)
(319451, 0.01608342)
(319501, 0.01785144)
(319551, 0.01698733)
(319601, 0.01761989)
(319651, 0.01685128)
(319701, 0.01748912)
(319751, 0.01760620)
(319801, 0.01901508)
(319851, 0.01599739)
(319901, 0.01744620)
(319951, 0.01765914)
(320001, 0.01610330)
(320051, 0.01607132)
(320101, 0.01559608)
(320151, 0.01571182)
(320201, 0.01640179)
(320251, 0.01669051)
(320301, 0.01681777)
(320351, 0.01837857)
(320401, 0.01767753)
(320451, 0.01823857)
(320501, 0.01746489)
(320551, 0.01587045)
(320601, 0.01787176)
(320651, 0.01703956)
(320701, 0.01508959)
(320751, 0.01594091)
(320801, 0.01715384)
(320851, 0.01618326)
(320901, 0.01629258)
(320951, 0.01893219)
(321001, 0.01741123)
(321051, 0.01571662)
(321101, 0.01648264)
(321151, 0.01708665)
(321201, 0.01635752)
(321251, 0.01942569)
(321301, 0.01806268)
(321351, 0.01890003)
(321401, 0.01634767)
(321451, 0.01959727)
(321501, 0.01706091)
(321551, 0.01660943)
(321601, 0.01716942)
(321651, 0.01872079)
(321701, 0.01516143)
(321751, 0.01731330)
(321801, 0.01549299)
(321851, 0.01693744)
(321901, 0.01674189)
(321951, 0.01589541)
(322001, 0.01848351)
(322051, 0.01674875)
(322101, 0.01681311)
(322151, 0.01729107)
(322201, 0.01727241)
(322251, 0.01747256)
(322301, 0.01818118)
(322351, 0.01683536)
(322401, 0.01798502)
(322451, 0.01744869)
(322501, 0.01669525)
(322551, 0.01713099)
(322601, 0.01609129)
(322651, 0.01766607)
(322701, 0.01791011)
(322751, 0.01826053)
(322801, 0.01730313)
(322851, 0.01654624)
(322901, 0.01794435)
(322951, 0.01874500)
(323001, 0.01670430)
(323051, 0.01710121)
(323101, 0.01786374)
(323151, 0.01902979)
(323201, 0.01671024)
(323251, 0.01599834)
(323301, 0.01661547)
(323351, 0.01547235)
(323401, 0.01784386)
(323451, 0.01914230)
(323501, 0.01643894)
(323551, 0.01683633)
(323601, 0.01637385)
(323651, 0.01710437)
(323701, 0.01703934)
(323751, 0.01709785)
(323801, 0.01816429)
(323851, 0.01662832)
(323901, 0.01826250)
(323951, 0.01767749)
(324001, 0.01639096)
(324051, 0.01650097)
(324101, 0.01617018)
(324151, 0.01740272)
(324201, 0.01789397)
(324251, 0.01755246)
(324301, 0.01764838)
(324351, 0.01725614)
(324401, 0.01794912)
(324451, 0.01771068)
(324501, 0.02028735)
(324551, 0.01601760)
(324601, 0.01584029)
(324651, 0.01898232)
(324701, 0.01600071)
(324751, 0.01596104)
(324801, 0.01686343)
(324851, 0.01732877)
(324901, 0.01550416)
(324951, 0.01693674)
(325001, 0.01763208)
(325051, 0.01772663)
(325101, 0.01807914)
(325151, 0.01632122)
(325201, 0.01558540)
(325251, 0.01851224)
(325301, 0.01769100)
(325351, 0.01678679)
(325401, 0.01710798)
(325451, 0.01803105)
(325501, 0.01867377)
(325551, 0.01762123)
(325601, 0.01614168)
(325651, 0.01497001)
(325701, 0.01652264)
(325751, 0.01843169)
(325801, 0.01871399)
(325851, 0.01758266)
(325901, 0.01730107)
(325951, 0.01778205)
(326001, 0.01687879)
(326051, 0.01793273)
(326101, 0.01726690)
(326151, 0.01776066)
(326201, 0.01690870)
(326251, 0.01782223)
(326301, 0.01672051)
(326351, 0.01709521)
(326401, 0.01801137)
(326451, 0.01756872)
(326501, 0.02083997)
(326551, 0.01728681)
(326601, 0.01756489)
(326651, 0.01684764)
(326701, 0.01841450)
(326751, 0.01667837)
(326801, 0.01766086)
(326851, 0.01580980)
(326901, 0.01731861)
(326951, 0.01708677)
(327001, 0.01674729)
(327051, 0.01887629)
(327101, 0.01905254)
(327151, 0.01851050)
(327201, 0.01552338)
(327251, 0.01714865)
(327301, 0.01745183)
(327351, 0.01518736)
(327401, 0.01717152)
(327451, 0.01751497)
(327501, 0.01671858)
(327551, 0.01612242)
(327601, 0.01873663)
(327651, 0.01661975)
(327701, 0.01654040)
(327751, 0.01707727)
(327801, 0.01742465)
(327851, 0.01589162)
(327901, 0.01850462)
(327951, 0.01623704)
(328001, 0.01681317)
(328051, 0.01731532)
(328101, 0.01636804)
(328151, 0.01648896)
(328201, 0.01641274)
(328251, 0.01848931)
(328301, 0.01692344)
(328351, 0.01615876)
(328401, 0.01639267)
(328451, 0.01632621)
(328501, 0.01660563)
(328551, 0.01832728)
(328601, 0.01635078)
(328651, 0.01612641)
(328701, 0.01714326)
(328751, 0.01584654)
(328801, 0.01675782)
(328851, 0.01576965)
(328901, 0.01902394)
(328951, 0.01672363)
(329001, 0.01753028)
(329051, 0.01532212)
(329101, 0.01757673)
(329151, 0.01737232)
(329201, 0.01746323)
(329251, 0.01796827)
(329301, 0.01779591)
(329351, 0.01620369)
(329401, 0.01618550)
(329451, 0.01602556)
(329501, 0.01771096)
(329551, 0.01674668)
(329601, 0.01839842)
(329651, 0.01840903)
(329701, 0.01584024)
(329751, 0.01592422)
(329801, 0.01824488)
(329851, 0.01578655)
(329901, 0.02118510)
(329951, 0.01661919)
(330001, 0.01670153)
(330051, 0.01686286)
(330101, 0.01618151)
(330151, 0.01762388)
(330201, 0.01668071)
(330251, 0.01804656)
(330301, 0.01690786)
(330351, 0.01753925)
(330401, 0.01787413)
(330451, 0.01647932)
(330501, 0.01645246)
(330551, 0.01661744)
(330601, 0.01748747)
(330651, 0.01682089)
(330701, 0.01718999)
(330751, 0.01817476)
(330801, 0.01749755)
(330851, 0.01644452)
(330901, 0.01684286)
(330951, 0.01765200)
(331001, 0.01699602)
(331051, 0.01678656)
(331101, 0.01700854)
(331151, 0.01835728)
(331201, 0.01822568)
(331251, 0.02145944)
(331301, 0.01724424)
(331351, 0.01889912)
(331401, 0.01668104)
(331451, 0.01737886)
(331501, 0.01885723)
(331551, 0.01536280)
(331601, 0.01654605)
(331651, 0.01568268)
(331701, 0.01640680)
(331751, 0.01666624)
(331801, 0.01813787)
(331851, 0.01673988)
(331901, 0.01757095)
(331951, 0.01743814)
(332001, 0.01665886)
(332051, 0.01759889)
(332101, 0.01668098)
(332151, 0.01594215)
(332201, 0.01676748)
(332251, 0.01642805)
(332301, 0.01721861)
(332351, 0.01549488)
(332401, 0.01696033)
(332451, 0.01714305)
(332501, 0.01637565)
(332551, 0.01512973)
(332601, 0.01660737)
(332651, 0.01754454)
(332701, 0.01607808)
(332751, 0.01604309)
(332801, 0.01740831)
(332851, 0.01799865)
(332901, 0.01568644)
(332951, 0.01770845)
(333001, 0.01539285)
(333051, 0.01642362)
(333101, 0.01553825)
(333151, 0.01698064)
(333201, 0.01887866)
(333251, 0.01832580)
(333301, 0.01520895)
(333351, 0.01944333)
(333401, 0.01603822)
(333451, 0.01830151)
(333501, 0.01787405)
(333551, 0.01645208)
(333601, 0.01619056)
(333651, 0.01680297)
(333701, 0.01567151)
(333751, 0.01737892)
(333801, 0.01577890)
(333851, 0.01844669)
(333901, 0.01612034)
(333951, 0.01594386)
(334001, 0.01864402)
(334051, 0.01659154)
(334101, 0.01693434)
(334151, 0.01626251)
(334201, 0.01720744)
(334251, 0.01820929)
(334301, 0.01640814)
(334351, 0.01571317)
(334401, 0.01688257)
(334451, 0.01758748)
(334501, 0.01710504)
(334551, 0.01668654)
(334601, 0.01700547)
(334651, 0.01889766)
(334701, 0.01609411)
(334751, 0.01705826)
(334801, 0.01784373)
(334851, 0.01769977)
(334901, 0.01610714)
(334951, 0.01705247)
(335001, 0.01575358)
(335051, 0.01704973)
(335101, 0.01612030)
(335151, 0.01669882)
(335201, 0.01736486)
(335251, 0.01586730)
(335301, 0.01758398)
(335351, 0.01698686)
(335401, 0.01653804)
(335451, 0.01530872)
(335501, 0.01534413)
(335551, 0.01716819)
(335601, 0.02026140)
(335651, 0.01612408)
(335701, 0.02050615)
(335751, 0.01758218)
(335801, 0.01702227)
(335851, 0.01563687)
(335901, 0.01631719)
(335951, 0.01726002)
(336001, 0.01803635)
(336051, 0.01771717)
(336101, 0.01638532)
(336151, 0.01629426)
(336201, 0.01788625)
(336251, 0.01650215)
(336301, 0.01842193)
(336351, 0.01864437)
(336401, 0.01675755)
(336451, 0.01620889)
(336501, 0.01655710)
(336551, 0.01870805)
(336601, 0.01580509)
(336651, 0.01791722)
(336701, 0.01569545)
(336751, 0.01660704)
(336801, 0.01587711)
(336851, 0.01608718)
(336901, 0.01726637)
(336951, 0.01685501)
(337001, 0.01816403)
(337051, 0.01712961)
(337101, 0.01876014)
(337151, 0.01596771)
(337201, 0.01717627)
(337251, 0.01674263)
(337301, 0.01691833)
(337351, 0.01569814)
(337401, 0.01616102)
(337451, 0.01600963)
(337501, 0.01570038)
(337551, 0.01868029)
(337601, 0.01558052)
(337651, 0.01814527)
(337701, 0.01671707)
(337751, 0.02078158)
(337801, 0.01888281)
(337851, 0.01687670)
(337901, 0.01640545)
(337951, 0.01737475)
(338001, 0.01857838)
(338051, 0.01707944)
(338101, 0.01720870)
(338151, 0.01694485)
(338201, 0.01747500)
(338251, 0.02028476)
(338301, 0.01521987)
(338351, 0.01712964)
(338401, 0.01596828)
(338451, 0.01679671)
(338501, 0.01710496)
(338551, 0.01632689)
(338601, 0.01712910)
(338651, 0.01582086)
(338701, 0.01651793)
(338751, 0.01648009)
(338801, 0.01741939)
(338851, 0.01724415)
(338901, 0.01537906)
(338951, 0.01924654)
(339001, 0.01648114)
(339051, 0.01718077)
(339101, 0.01792134)
(339151, 0.01673042)
(339201, 0.01600316)
(339251, 0.01640094)
(339301, 0.01611996)
(339351, 0.01546050)
(339401, 0.01805309)
(339451, 0.01581934)
(339501, 0.01844437)
(339551, 0.01648001)
(339601, 0.01798080)
(339651, 0.01777624)
(339701, 0.01861707)
(339751, 0.01650599)
(339801, 0.01807786)
(339851, 0.01778346)
(339901, 0.01784006)
(339951, 0.01669907)
(340001, 0.01673791)
(340051, 0.01684984)
(340101, 0.01621751)
(340151, 0.01682889)
(340201, 0.01761131)
(340251, 0.01520200)
(340301, 0.01689374)
(340351, 0.01667463)
(340401, 0.01815346)
(340451, 0.01660797)
(340501, 0.01819029)
(340551, 0.01621289)
(340601, 0.01627455)
(340651, 0.01754816)
(340701, 0.01573993)
(340751, 0.01822587)
(340801, 0.01765712)
(340851, 0.01584755)
(340901, 0.02327790)
(340951, 0.01778158)
(341001, 0.01688263)
(341051, 0.01638480)
(341101, 0.01709878)
(341151, 0.01711160)
(341201, 0.01627321)
(341251, 0.01835965)
(341301, 0.01584737)
(341351, 0.01643018)
(341401, 0.01697832)
(341451, 0.01834223)
(341501, 0.01675282)
(341551, 0.01626547)
(341601, 0.01536975)
(341651, 0.01704048)
(341701, 0.01681743)
(341751, 0.01699439)
(341801, 0.01586791)
(341851, 0.01704514)
(341901, 0.01917365)
(341951, 0.02137496)
(342001, 0.01635856)
(342051, 0.01505947)
(342101, 0.01692390)
(342151, 0.02003707)
(342201, 0.01684211)
(342251, 0.01730677)
(342301, 0.01882162)
(342351, 0.01662163)
(342401, 0.01742192)
(342451, 0.01789036)
(342501, 0.01465219)
(342551, 0.01784629)
(342601, 0.01580884)
(342651, 0.01750026)
(342701, 0.01648921)
(342751, 0.01593227)
(342801, 0.01798650)
(342851, 0.01647092)
(342901, 0.01675105)
(342951, 0.01567026)
(343001, 0.01759062)
(343051, 0.01719180)
(343101, 0.01446942)
(343151, 0.01787838)
(343201, 0.01764835)
(343251, 0.01577081)
(343301, 0.01667990)
(343351, 0.01551452)
(343401, 0.01688490)
(343451, 0.01518975)
(343501, 0.01681330)
(343551, 0.01722905)
(343601, 0.01693175)
(343651, 0.01652365)
(343701, 0.01697551)
(343751, 0.01486386)
(343801, 0.01621286)
(343851, 0.01633922)
(343901, 0.01633475)
(343951, 0.01674202)
(344001, 0.01804203)
(344051, 0.01525014)
(344101, 0.01663730)
(344151, 0.01585346)
(344201, 0.01635574)
(344251, 0.01689514)
(344301, 0.01406331)
(344351, 0.01595978)
(344401, 0.01674063)
(344451, 0.01576763)
(344501, 0.01606709)
(344551, 0.01577141)
(344601, 0.01717189)
(344651, 0.01625275)
(344701, 0.01447985)
(344751, 0.01672198)
(344801, 0.01630610)
(344851, 0.01724096)
(344901, 0.01657763)
(344951, 0.01412435)
(345001, 0.01663007)
(345051, 0.01645028)
(345101, 0.01591634)
(345151, 0.01848238)
(345201, 0.01613562)
(345251, 0.01492949)
(345301, 0.01644071)
(345351, 0.01558239)
(345401, 0.01468911)
(345451, 0.01802838)
(345501, 0.01657044)
(345551, 0.01705946)
(345601, 0.01948300)
(345651, 0.01775300)
(345701, 0.01691565)
(345751, 0.01720248)
(345801, 0.01591654)
(345851, 0.01763434)
(345901, 0.01655901)
(345951, 0.01855307)
(346001, 0.01740786)
(346051, 0.01625176)
(346101, 0.01669205)
(346151, 0.01639359)
(346201, 0.01658121)
(346251, 0.01693602)
(346301, 0.01802100)
(346351, 0.01756871)
(346401, 0.01649424)
(346451, 0.01529711)
(346501, 0.01695630)
(346551, 0.01589108)
(346601, 0.01647769)
(346651, 0.01432568)
(346701, 0.01691948)
(346751, 0.01676621)
(346801, 0.01736462)
(346851, 0.01544862)
(346901, 0.01708721)
(346951, 0.01679472)
(347001, 0.01655180)
(347051, 0.01619275)
(347101, 0.01801986)
(347151, 0.01668285)
(347201, 0.01726780)
(347251, 0.01581454)
(347301, 0.01704099)
(347351, 0.01652642)
(347401, 0.01710255)
(347451, 0.01606129)
(347501, 0.01584854)
(347551, 0.01716568)
(347601, 0.01775251)
(347651, 0.01706527)
(347701, 0.01642941)
(347751, 0.01632442)
(347801, 0.01530331)
(347851, 0.01675764)
(347901, 0.02023283)
(347951, 0.01535449)
(348001, 0.01782482)
(348051, 0.01791921)
(348101, 0.01669180)
(348151, 0.01719260)
(348201, 0.01869158)
(348251, 0.01773557)
(348301, 0.01738218)
(348351, 0.01644620)
(348401, 0.01577006)
(348451, 0.01614656)
(348501, 0.01663789)
(348551, 0.01580646)
(348601, 0.01693110)
(348651, 0.01596789)
(348701, 0.01555635)
(348751, 0.01747340)
(348801, 0.01656749)
(348851, 0.01632612)
(348901, 0.01651335)
(348951, 0.01643058)
(349001, 0.01801443)
(349051, 0.01669159)
(349101, 0.01615852)
(349151, 0.01628598)
(349201, 0.01739901)
(349251, 0.01529319)
(349301, 0.01582244)
(349351, 0.01618145)
(349401, 0.01696694)
(349451, 0.01758515)
(349501, 0.01703980)
(349551, 0.01602819)
(349601, 0.01859125)
(349651, 0.01544238)
(349701, 0.01618497)
(349751, 0.01560912)
(349801, 0.01731417)
(349851, 0.01676861)
(349901, 0.01641138)
(349951, 0.01563659)
(350001, 0.01636636)
(350051, 0.01786046)
(350101, 0.01514205)
(350151, 0.01597892)
(350201, 0.01567854)
(350251, 0.01725446)
(350301, 0.01689347)
(350351, 0.01779110)
(350401, 0.01618301)
(350451, 0.01872068)
(350501, 0.01547622)
(350551, 0.01743156)
(350601, 0.01814523)
(350651, 0.01523572)
(350701, 0.01905643)
(350751, 0.01704160)
(350801, 0.02027677)
(350851, 0.01741279)
(350901, 0.01616759)
(350951, 0.01586103)
(351001, 0.01772191)
(351051, 0.01597560)
(351101, 0.01696618)
(351151, 0.01707098)
(351201, 0.01635626)
(351251, 0.01701854)
(351301, 0.01714278)
(351351, 0.01676323)
(351401, 0.01571283)
(351451, 0.01539141)
(351501, 0.01620827)
(351551, 0.01663696)
(351601, 0.01676233)
(351651, 0.01630931)
(351701, 0.01746865)
(351751, 0.01781320)
(351801, 0.01640023)
(351851, 0.01585770)
(351901, 0.01566233)
(351951, 0.01708189)
(352001, 0.01542791)
(352051, 0.02106366)
(352101, 0.01727368)
(352151, 0.01651859)
(352201, 0.01777772)
(352251, 0.01678724)
(352301, 0.01779456)
(352351, 0.01576730)
(352401, 0.01548797)
(352451, 0.01642339)
(352501, 0.01846093)
(352551, 0.01764879)
(352601, 0.01709996)
(352651, 0.01652062)
(352701, 0.01521224)
(352751, 0.01719825)
(352801, 0.01705043)
(352851, 0.01421041)
(352901, 0.01680139)
(352951, 0.01831049)
(353001, 0.01935710)
(353051, 0.01612177)
(353101, 0.01572919)
(353151, 0.01600113)
(353201, 0.01638013)
(353251, 0.01706156)
(353301, 0.01586366)
(353351, 0.01606813)
(353401, 0.01728413)
(353451, 0.01674927)
(353501, 0.01567172)
(353551, 0.01726676)
(353601, 0.01804292)
(353651, 0.01683155)
(353701, 0.01669488)
(353751, 0.01647388)
(353801, 0.01569545)
(353851, 0.01604931)
(353901, 0.01753290)
(353951, 0.01793399)
(354001, 0.01637957)
(354051, 0.01740740)
(354101, 0.01508162)
(354151, 0.01688710)
(354201, 0.01404847)
(354251, 0.01855357)
(354301, 0.01582962)
(354351, 0.01663737)
(354401, 0.01714634)
(354451, 0.01771563)
(354501, 0.01694163)
(354551, 0.01756093)
(354601, 0.01583374)
(354651, 0.01579119)
(354701, 0.01600457)
(354751, 0.01521961)
(354801, 0.01717005)
(354851, 0.01740658)
(354901, 0.01467698)
(354951, 0.01650782)
(355001, 0.01638526)
(355051, 0.01509257)
(355101, 0.01908050)
(355151, 0.01485512)
(355201, 0.01863141)
(355251, 0.01797127)
(355301, 0.01726379)
(355351, 0.01660914)
(355401, 0.01753398)
(355451, 0.01496498)
(355501, 0.01669618)
(355551, 0.01850384)
(355601, 0.01693828)
(355651, 0.01897338)
(355701, 0.01538413)
(355751, 0.01855996)
(355801, 0.01684802)
(355851, 0.01771704)
(355901, 0.01642606)
(355951, 0.01600038)
(356001, 0.01629815)
(356051, 0.01546470)
(356101, 0.01606027)
(356151, 0.01547721)
(356201, 0.01735031)
(356251, 0.01761855)
(356301, 0.01768803)
(356351, 0.01667435)
(356401, 0.01640558)
(356451, 0.01508162)
(356501, 0.01868047)
(356551, 0.01788264)
(356601, 0.02023164)
(356651, 0.01638782)
(356701, 0.01775806)
(356751, 0.02090133)
(356801, 0.01546935)
(356851, 0.01776494)
(356901, 0.01662606)
(356951, 0.01599019)
(357001, 0.01669708)
(357051, 0.01705981)
(357101, 0.01932287)
(357151, 0.01658701)
(357201, 0.01927359)
(357251, 0.01670299)
(357301, 0.01714106)
(357351, 0.01604902)
(357401, 0.01657311)
(357451, 0.01709996)
(357501, 0.01623098)
(357551, 0.01647688)
(357601, 0.01795752)
(357651, 0.01815770)
(357701, 0.01632766)
(357751, 0.01455805)
(357801, 0.01710327)
(357851, 0.01562785)
(357901, 0.01628014)
(357951, 0.01714499)
(358001, 0.01619784)
(358051, 0.01516321)
(358101, 0.01627235)
(358151, 0.01612283)
(358201, 0.01670776)
(358251, 0.01698943)
(358301, 0.01586786)
(358351, 0.01464063)
(358401, 0.01569252)
(358451, 0.01686610)
(358501, 0.01725767)
(358551, 0.01471675)
(358601, 0.01696651)
(358651, 0.01893795)
(358701, 0.01871652)
(358751, 0.01799016)
(358801, 0.01638123)
(358851, 0.01834903)
(358901, 0.01729541)
(358951, 0.01554823)
(359001, 0.01603914)
(359051, 0.01722039)
(359101, 0.01536173)
(359151, 0.01726678)
(359201, 0.01584352)
(359251, 0.01678474)
(359301, 0.01532983)
(359351, 0.01649316)
(359401, 0.01576624)
(359451, 0.01718076)
(359501, 0.01504600)
(359551, 0.01788079)
(359601, 0.01604416)
(359651, 0.01701619)
(359701, 0.01779114)
(359751, 0.01745450)
(359801, 0.01597662)
(359851, 0.01626173)
(359901, 0.01666589)
(359951, 0.01400575)
(360001, 0.01614805)
(360051, 0.01798519)
(360101, 0.01754382)
