(317451, 1.88483846)
(317501, 1.88854611)
(317551, 1.87964523)
(317601, 1.89090204)
(317651, 1.86752605)
(317701, 1.87857020)
(317751, 1.88849378)
(317801, 1.90402150)
(317851, 1.89141321)
(317901, 1.88149059)
(317951, 1.87947130)
(318001, 1.88629198)
(318051, 1.87214518)
(318101, 1.87289941)
(318151, 1.88248992)
(318201, 1.88263893)
(318251, 1.87270606)
(318301, 1.88225710)
(318351, 1.86871850)
(318401, 1.88181770)
(318451, 1.88746929)
(318501, 1.88311934)
(318551, 1.87945855)
(318601, 1.87191832)
(318651, 1.89369941)
(318701, 1.88458502)
(318751, 1.88760138)
(318801, 1.88634634)
(318851, 1.89273524)
(318901, 1.88874102)
(318951, 1.87580681)
(319001, 1.89142108)
(319051, 1.88206959)
(319101, 1.90528083)
(319151, 1.88122714)
(319201, 1.86891210)
(319251, 1.88715744)
(319301, 1.88116050)
(319351, 1.87877905)
(319401, 1.87425077)
(319451, 1.88723922)
(319501, 1.88794732)
(319551, 1.88236499)
(319601, 1.88736880)
(319651, 1.89199948)
(319701, 1.87769914)
(319751, 1.88766849)
(319801, 1.88859141)
(319851, 1.89250791)
(319901, 1.90460992)
(319951, 1.88370728)
(320001, 1.89211524)
(320051, 1.88830101)
(320101, 1.89885533)
(320151, 1.89205337)
(320201, 1.88515937)
(320251, 1.87952030)
(320301, 1.88031852)
(320351, 1.87894547)
(320401, 1.89079964)
(320451, 1.88160408)
(320501, 1.88363445)
(320551, 1.88403594)
(320601, 1.87748623)
(320651, 1.88400638)
(320701, 1.88538575)
(320751, 1.88335288)
(320801, 1.89977360)
(320851, 1.88877690)
(320901, 1.88819027)
(320951, 1.88581336)
(321001, 1.88147306)
(321051, 1.87978113)
(321101, 1.88938999)
(321151, 1.88876808)
(321201, 1.88545632)
(321251, 1.88447869)
(321301, 1.88418496)
(321351, 1.89761484)
(321401, 1.89123213)
(321451, 1.88211226)
(321501, 1.88067961)
(321551, 1.89195573)
(321601, 1.87983239)
(321651, 1.88177466)
(321701, 1.89718115)
(321751, 1.88596654)
(321801, 1.88418317)
(321851, 1.88709712)
(321901, 1.87821054)
(321951, 1.89029348)
(322001, 1.87267590)
(322051, 1.86944115)
(322101, 1.87976491)
(322151, 1.88679063)
(322201, 1.88886178)
(322251, 1.88438344)
(322301, 1.88956070)
(322351, 1.88769567)
(322401, 1.88493824)
(322451, 1.89158094)
(322501, 1.88231909)
(322551, 1.87625790)
(322601, 1.88958526)
(322651, 1.89791191)
(322701, 1.88811004)
(322751, 1.88836491)
(322801, 1.89500952)
(322851, 1.87839615)
(322901, 1.88874245)
(322951, 1.87923443)
(323001, 1.88856900)
(323051, 1.88334882)
(323101, 1.89051187)
(323151, 1.88445139)
(323201, 1.88391340)
(323251, 1.89103234)
(323301, 1.87849975)
(323351, 1.88731432)
(323401, 1.87916410)
(323451, 1.87734246)
(323501, 1.88066602)
(323551, 1.87619066)
(323601, 1.89456546)
(323651, 1.88499057)
(323701, 1.87932432)
(323751, 1.89165473)
(323801, 1.87703383)
(323851, 1.89603245)
(323901, 1.88669491)
(323951, 1.89329946)
(324001, 1.87721479)
(324051, 1.88056302)
(324101, 1.88941312)
(324151, 1.89533508)
(324201, 1.88050246)
(324251, 1.87840533)
(324301, 1.88674390)
(324351, 1.89761186)
(324401, 1.88980281)
(324451, 1.88396347)
(324501, 1.89328706)
(324551, 1.89098537)
(324601, 1.89169168)
(324651, 1.87935472)
(324701, 1.89165854)
(324751, 1.88645887)
(324801, 1.87420177)
(324851, 1.89156604)
(324901, 1.88450933)
(324951, 1.87423134)
(325001, 1.88198555)
(325051, 1.88806939)
(325101, 1.88784599)
(325151, 1.87323272)
(325201, 1.88785446)
(325251, 1.87484252)
(325301, 1.89922285)
(325351, 1.88351607)
(325401, 1.88166666)
(325451, 1.87707448)
(325501, 1.88923812)
(325551, 1.88393950)
(325601, 1.88311839)
(325651, 1.87977588)
(325701, 1.89131415)
(325751, 1.87599289)
(325801, 1.88031745)
(325851, 1.88189399)
(325901, 1.87654102)
(325951, 1.89155519)
(326001, 1.88822520)
(326051, 1.88350618)
(326101, 1.88653314)
(326151, 1.88189995)
(326201, 1.88231111)
(326251, 1.87549031)
(326301, 1.87673163)
(326351, 1.89893448)
(326401, 1.87966180)
(326451, 1.88569653)
(326501, 1.87872279)
(326551, 1.88966489)
(326601, 1.87797689)
(326651, 1.87491679)
(326701, 1.88617325)
(326751, 1.87594342)
(326801, 1.89364767)
(326851, 1.88511395)
(326901, 1.87319851)
(326951, 1.88411379)
(327001, 1.88773358)
(327051, 1.90002656)
(327101, 1.88771737)
(327151, 1.88744414)
(327201, 1.88502324)
(327251, 1.88537288)
(327301, 1.88231564)
(327351, 1.87371659)
(327401, 1.88388097)
(327451, 1.87721479)
(327501, 1.89198601)
(327551, 1.87901461)
(327601, 1.89148271)
(327651, 1.88365638)
(327701, 1.88572741)
(327751, 1.88393760)
(327801, 1.88406122)
(327851, 1.87861800)
(327901, 1.87732995)
(327951, 1.88538241)
(328001, 1.88637924)
(328051, 1.88472807)
(328101, 1.88313544)
(328151, 1.88774252)
(328201, 1.88142133)
(328251, 1.87120426)
(328301, 1.88715601)
(328351, 1.88008189)
(328401, 1.87248862)
(328451, 1.87906802)
(328501, 1.89180660)
(328551, 1.87607718)
(328601, 1.87905359)
(328651, 1.89650619)
(328701, 1.88087571)
(328751, 1.87990642)
(328801, 1.88301718)
(328851, 1.87265265)
(328901, 1.89974833)
(328951, 1.88090420)
(329001, 1.88488352)
(329051, 1.87406695)
(329101, 1.89622045)
(329151, 1.88724816)
(329201, 1.88057327)
(329251, 1.89219010)
(329301, 1.88389969)
(329351, 1.88303256)
(329401, 1.88663375)
(329451, 1.88674784)
(329501, 1.88022196)
(329551, 1.87288260)
(329601, 1.87855375)
(329651, 1.87959445)
(329701, 1.88194156)
(329751, 1.88031328)
(329801, 1.87650967)
(329851, 1.89147735)
(329901, 1.88534462)
(329951, 1.88437462)
(330001, 1.88778591)
(330051, 1.88825178)
(330101, 1.88673127)
(330151, 1.88682127)
(330201, 1.88022840)
(330251, 1.88431120)
(330301, 1.87262177)
(330351, 1.88763309)
(330401, 1.88055944)
(330451, 1.88640332)
(330501, 1.88540888)
(330551, 1.88455164)
(330601, 1.87142599)
(330651, 1.87654328)
(330701, 1.87983143)
(330751, 1.88343036)
(330801, 1.88532615)
(330851, 1.89025009)
(330901, 1.88629997)
(330951, 1.89964390)
(331001, 1.88309753)
(331051, 1.87766528)
(331101, 1.88189018)
(331151, 1.87386155)
(331201, 1.89023924)
(331251, 1.87371910)
(331301, 1.87946439)
(331351, 1.86824703)
(331401, 1.88655901)
(331451, 1.88990188)
(331501, 1.88219082)
(331551, 1.88446617)
(331601, 1.87850559)
(331651, 1.88205421)
(331701, 1.89504540)
(331751, 1.89569521)
(331801, 1.89675260)
(331851, 1.88404107)
(331901, 1.88720119)
(331951, 1.88867700)
(332001, 1.87626624)
(332051, 1.89942217)
(332101, 1.87388527)
(332151, 1.90788913)
(332201, 1.88094008)
(332251, 1.89773846)
(332301, 1.89192927)
(332351, 1.88445818)
(332401, 1.88951492)
(332451, 1.87813103)
(332501, 1.87993324)
(332551, 1.88605213)
(332601, 1.88331497)
(332651, 1.89435005)
(332701, 1.88502908)
(332751, 1.88269162)
(332801, 1.87662780)
(332851, 1.88364589)
(332901, 1.88603961)
(332951, 1.89050686)
(333001, 1.89314938)
(333051, 1.88701403)
(333101, 1.88947284)
(333151, 1.87909651)
(333201, 1.88298988)
(333251, 1.88961363)
(333301, 1.88427818)
(333351, 1.87732136)
(333401, 1.89359951)
(333451, 1.88647330)
(333501, 1.88247776)
(333551, 1.88194191)
(333601, 1.89496899)
(333651, 1.89490187)
(333701, 1.88446426)
(333751, 1.88047957)
(333801, 1.88811266)
(333851, 1.88305974)
(333901, 1.88235497)
(333951, 1.88424885)
(334001, 1.89057720)
(334051, 1.87904203)
(334101, 1.89014614)
(334151, 1.87727940)
(334201, 1.89896953)
(334251, 1.89057589)
(334301, 1.88201833)
(334351, 1.88677835)
(334401, 1.87805927)
(334451, 1.89349997)
(334501, 1.88306105)
(334551, 1.87945235)
(334601, 1.89427567)
(334651, 1.88990140)
(334701, 1.88259757)
(334751, 1.89999425)
(334801, 1.88421154)
(334851, 1.87585402)
(334901, 1.88831127)
(334951, 1.88198495)
(335001, 1.89211869)
(335051, 1.88392377)
(335101, 1.87723792)
(335151, 1.88269174)
(335201, 1.88353181)
(335251, 1.88332415)
(335301, 1.88437510)
(335351, 1.88514888)
(335401, 1.88782680)
(335451, 1.89491415)
(335501, 1.88572252)
(335551, 1.90609682)
(335601, 1.88612878)
(335651, 1.88601995)
(335701, 1.88157749)
(335751, 1.90186977)
(335801, 1.88529241)
(335851, 1.88793325)
(335901, 1.87251997)
(335951, 1.90143812)
(336001, 1.87596238)
(336051, 1.88781953)
(336101, 1.88498271)
(336151, 1.89476037)
(336201, 1.87949121)
(336251, 1.89176738)
(336301, 1.89280355)
(336351, 1.88132358)
(336401, 1.89182687)
(336451, 1.90127432)
(336501, 1.89920092)
(336551, 1.87607765)
(336601, 1.87998950)
(336651, 1.88314486)
(336701, 1.88038814)
(336751, 1.87556338)
(336801, 1.88552856)
(336851, 1.88555908)
(336901, 1.87932754)
(336951, 1.88284361)
(337001, 1.88624859)
(337051, 1.88790083)
(337101, 1.88160443)
(337151, 1.88355660)
(337201, 1.87541354)
(337251, 1.88947809)
(337301, 1.89838207)
(337351, 1.89075577)
(337401, 1.88851237)
(337451, 1.88482797)
(337501, 1.88426757)
(337551, 1.88986886)
(337601, 1.87841570)
(337651, 1.87417150)
(337701, 1.88230944)
(337751, 1.90009809)
(337801, 1.88883138)
(337851, 1.88586760)
(337901, 1.88871253)
(337951, 1.87979507)
(338001, 1.88470721)
(338051, 1.88019252)
(338101, 1.88540435)
(338151, 1.88029313)
(338201, 1.87608290)
(338251, 1.89047992)
(338301, 1.87706399)
(338351, 1.88497329)
(338401, 1.87366092)
(338451, 1.88583994)
(338501, 1.89732158)
(338551, 1.87599862)
(338601, 1.87467420)
(338651, 1.88397884)
(338701, 1.87514699)
(338751, 1.88055778)
(338801, 1.87941217)
(338851, 1.87763953)
(338901, 1.89012277)
(338951, 1.88185847)
(339001, 1.88047194)
(339051, 1.88712120)
(339101, 1.88099444)
(339151, 1.89033794)
(339201, 1.88707674)
(339251, 1.87198031)
(339301, 1.88887751)
(339351, 1.89414704)
(339401, 1.87728953)
(339451, 1.89012539)
(339501, 1.88863516)
(339551, 1.87304854)
(339601, 1.87959754)
(339651, 1.87210643)
(339701, 1.89642441)
(339751, 1.88667929)
(339801, 1.89034104)
(339851, 1.87951469)
(339901, 1.88901663)
(339951, 1.87426019)
(340001, 1.88357496)
(340051, 1.88790560)
(340101, 1.88062143)
(340151, 1.88355148)
(340201, 1.88946283)
(340251, 1.88616216)
(340301, 1.88581753)
(340351, 1.88308454)
(340401, 1.87804139)
(340451, 1.89217150)
(340501, 1.89535487)
(340551, 1.89438438)
(340601, 1.89843404)
(340651, 1.87905467)
(340701, 1.89296710)
(340751, 1.88969517)
(340801, 1.88921428)
(340851, 1.88081682)
(340901, 1.88102806)
(340951, 1.88525438)
(341001, 1.88793910)
(341051, 1.89008510)
(341101, 1.87406814)
(341151, 1.88822055)
(341201, 1.88363767)
(341251, 1.88818228)
(341301, 1.88853824)
(341351, 1.89149487)
(341401, 1.88314307)
(341451, 1.88453174)
(341501, 1.87628055)
(341551, 1.88962865)
(341601, 1.89707518)
(341651, 1.88223314)
(341701, 1.89437938)
(341751, 1.88304281)
(341801, 1.88462853)
(341851, 1.87819207)
(341901, 1.88223600)
(341951, 1.88390291)
(342001, 1.88453221)
(342051, 1.88800430)
(342101, 1.90102136)
(342151, 1.88603437)
(342201, 1.89281869)
(342251, 1.89742517)
(342301, 1.89987218)
(342351, 1.89191926)
(342401, 1.87867165)
(342451, 1.87515461)
(342501, 1.89026248)
(342551, 1.88184774)
(342601, 1.88020527)
(342651, 1.88546288)
(342701, 1.87739694)
(342751, 1.89044499)
(342801, 1.89289641)
(342851, 1.88283753)
(342901, 1.87008667)
(342951, 1.88075554)
(343001, 1.87536943)
(343051, 1.89445853)
(343101, 1.87966478)
(343151, 1.88510394)
(343201, 1.87723660)
(343251, 1.89166737)
(343301, 1.88215292)
(343351, 1.88890409)
(343401, 1.87570453)
(343451, 1.88039696)
(343501, 1.88847363)
(343551, 1.87730289)
(343601, 1.88591051)
(343651, 1.87394631)
(343701, 1.87273872)
(343751, 1.88380098)
(343801, 1.88556266)
(343851, 1.89413869)
(343901, 1.88089228)
(343951, 1.88433385)
(344001, 1.88248384)
(344051, 1.88399243)
(344101, 1.87918818)
(344151, 1.87967396)
(344201, 1.87904775)
(344251, 1.88296056)
(344301, 1.89764583)
(344351, 1.88415051)
(344401, 1.89003229)
(344451, 1.88329220)
(344501, 1.87355852)
(344551, 1.88429511)
(344601, 1.88037622)
(344651, 1.88998365)
(344701, 1.88839900)
(344751, 1.88551152)
(344801, 1.88221014)
(344851, 1.89362478)
(344901, 1.88636506)
(344951, 1.89013004)
(345001, 1.88130248)
(345051, 1.87598288)
(345101, 1.88565791)
(345151, 1.88026714)
(345201, 1.88441396)
(345251, 1.88007963)
(345301, 1.89881980)
(345351, 1.88350391)
(345401, 1.88325918)
(345451, 1.87675226)
(345501, 1.89584088)
(345551, 1.89031386)
(345601, 1.87515223)
(345651, 1.87301326)
(345701, 1.88302553)
(345751, 1.88268578)
(345801, 1.88086498)
(345851, 1.89251924)
(345901, 1.88348258)
(345951, 1.88295615)
(346001, 1.88385439)
(346051, 1.88839734)
(346101, 1.87697113)
(346151, 1.88936341)
(346201, 1.88380361)
(346251, 1.87837434)
(346301, 1.89123750)
(346351, 1.89012182)
(346401, 1.88395989)
(346451, 1.90673769)
(346501, 1.88514400)
(346551, 1.88892972)
(346601, 1.88048375)
(346651, 1.88143098)
(346701, 1.88333058)
(346751, 1.88871503)
(346801, 1.87504888)
(346851, 1.88698614)
(346901, 1.87656343)
(346951, 1.87204266)
(347001, 1.87992203)
(347051, 1.87771332)
(347101, 1.88301337)
(347151, 1.88806605)
(347201, 1.87798321)
(347251, 1.90298271)
(347301, 1.86960232)
(347351, 1.88083267)
(347401, 1.88001812)
(347451, 1.87336588)
(347501, 1.89618373)
(347551, 1.88516724)
(347601, 1.88594329)
(347651, 1.87588894)
(347701, 1.89036274)
(347751, 1.88226712)
(347801, 1.87831712)
(347851, 1.89206970)
(347901, 1.87367368)
(347951, 1.88451195)
(348001, 1.87875152)
(348051, 1.88068604)
(348101, 1.89260650)
(348151, 1.88518310)
(348201, 1.88530087)
(348251, 1.87943637)
(348301, 1.89659631)
(348351, 1.88024652)
(348401, 1.88943255)
(348451, 1.87443686)
(348501, 1.88944542)
(348551, 1.89551795)
(348601, 1.88792038)
(348651, 1.88760626)
(348701, 1.88524926)
(348751, 1.88700974)
(348801, 1.89401603)
(348851, 1.88530397)
(348901, 1.88557792)
(348951, 1.88882709)
(349001, 1.89003956)
(349051, 1.88914680)
(349101, 1.87762535)
(349151, 1.88196492)
(349201, 1.89187551)
(349251, 1.90377820)
(349301, 1.87749064)
(349351, 1.89359903)
(349401, 1.87667084)
(349451, 1.87432420)
(349501, 1.88905585)
(349551, 1.88519716)
(349601, 1.88690495)
(349651, 1.89190960)
(349701, 1.88071275)
(349751, 1.89166296)
(349801, 1.88029516)
(349851, 1.88951135)
(349901, 1.88375306)
(349951, 1.87769985)
(350001, 1.87465680)
(350051, 1.87875414)
(350101, 1.87889636)
(350151, 1.88975608)
(350201, 1.87299609)
(350251, 1.88530374)
(350301, 1.88606334)
(350351, 1.88906980)
(350401, 1.87348270)
(350451, 1.87779999)
(350501, 1.89845192)
(350551, 1.87892771)
(350601, 1.88948393)
(350651, 1.87817979)
(350701, 1.89096665)
(350751, 1.87702787)
(350801, 1.88922679)
(350851, 1.88237560)
(350901, 1.88871169)
(350951, 1.88295305)
(351001, 1.88394094)
(351051, 1.88205838)
(351101, 1.88813508)
(351151, 1.87789536)
(351201, 1.90651584)
(351251, 1.89061534)
(351301, 1.88047874)
(351351, 1.87791336)
(351401, 1.88703275)
(351451, 1.88466001)
(351501, 1.88007092)
(351551, 1.87965035)
(351601, 1.89481521)
(351651, 1.88344944)
(351701, 1.88295698)
(351751, 1.87489796)
(351801, 1.88073802)
(351851, 1.87821901)
(351901, 1.87308443)
(351951, 1.88623989)
(352001, 1.87426007)
(352051, 1.88694191)
(352101, 1.88887918)
(352151, 1.88519669)
(352201, 1.87350392)
(352251, 1.89663494)
(352301, 1.89409971)
(352351, 1.88475847)
(352401, 1.88775110)
(352451, 1.87406123)
(352501, 1.88387787)
(352551, 1.88434625)
(352601, 1.89287603)
(352651, 1.87987554)
(352701, 1.88150144)
(352751, 1.87640154)
(352801, 1.86825180)
(352851, 1.88918543)
(352901, 1.88089538)
(352951, 1.89236188)
(353001, 1.90018177)
(353051, 1.87604165)
(353101, 1.88189173)
(353151, 1.89292789)
(353201, 1.89286911)
(353251, 1.87445247)
(353301, 1.88329303)
(353351, 1.87892795)
(353401, 1.88578367)
(353451, 1.89640605)
(353501, 1.88807547)
(353551, 1.87970352)
(353601, 1.87699378)
(353651, 1.87628686)
(353701, 1.89486289)
(353751, 1.89679360)
(353801, 1.89288783)
(353851, 1.88953185)
(353901, 1.89286005)
(353951, 1.88365710)
(354001, 1.89288962)
(354051, 1.88552201)
(354101, 1.89081252)
(354151, 1.88359404)
(354201, 1.90006292)
(354251, 1.89816177)
(354301, 1.88009405)
(354351, 1.88061023)
(354401, 1.89592886)
(354451, 1.88556170)
(354501, 1.88517070)
(354551, 1.88145328)
(354601, 1.88047361)
(354651, 1.88763654)
(354701, 1.88584316)
(354751, 1.88478839)
(354801, 1.87612247)
(354851, 1.88132000)
(354901, 1.88898683)
(354951, 1.89109445)
(355001, 1.88827658)
(355051, 1.89171135)
(355101, 1.88391721)
(355151, 1.88152468)
(355201, 1.86794877)
(355251, 1.88628483)
(355301, 1.88651705)
(355351, 1.89356184)
(355401, 1.88963223)
(355451, 1.88687754)
(355501, 1.87364256)
(355551, 1.88012290)
(355601, 1.89326906)
(355651, 1.87434387)
(355701, 1.88784444)
(355751, 1.88730121)
(355801, 1.88758779)
(355851, 1.88568425)
(355901, 1.89566576)
(355951, 1.88900828)
(356001, 1.88244009)
(356051, 1.88819337)
(356101, 1.89033651)
(356151, 1.88447320)
(356201, 1.88434792)
(356251, 1.87417471)
(356301, 1.89335084)
(356351, 1.88148677)
(356401, 1.88247144)
(356451, 1.88119626)
(356501, 1.88452065)
(356551, 1.88688648)
(356601, 1.88102293)
(356651, 1.88243067)
(356701, 1.88338411)
(356751, 1.88574350)
(356801, 1.87736130)
(356851, 1.87744379)
(356901, 1.89412153)
(356951, 1.88058662)
(357001, 1.88130105)
(357051, 1.88514400)
(357101, 1.88842058)
(357151, 1.88653028)
(357201, 1.88211954)
(357251, 1.87892592)
(357301, 1.90117836)
(357351, 1.87101793)
(357401, 1.87768114)
(357451, 1.89277768)
(357501, 1.88433576)
(357551, 1.88646472)
(357601, 1.88943315)
(357651, 1.88405943)
(357701, 1.88548326)
(357751, 1.88201928)
(357801, 1.89186215)
(357851, 1.88615656)
(357901, 1.88013506)
(357951, 1.87690341)
(358001, 1.88146317)
(358051, 1.88296533)
(358101, 1.88054669)
(358151, 1.88608372)
(358201, 1.88716257)
(358251, 1.88730741)
(358301, 1.89120936)
(358351, 1.89348257)
(358401, 1.89002907)
(358451, 1.88494432)
(358501, 1.88897085)
(358551, 1.87654209)
(358601, 1.89041662)
(358651, 1.87634897)
(358701, 1.88043559)
(358751, 1.88550043)
(358801, 1.88921702)
(358851, 1.87810826)
(358901, 1.90074039)
(358951, 1.88001001)
(359001, 1.88236368)
(359051, 1.86939323)
(359101, 1.88274813)
(359151, 1.89416504)
(359201, 1.88427460)
(359251, 1.88111603)
(359301, 1.88194966)
(359351, 1.88672590)
(359401, 1.88807583)
(359451, 1.88962781)
(359501, 1.88555229)
(359551, 1.88542545)
(359601, 1.88643467)
(359651, 1.89945090)
(359701, 1.88637245)
(359751, 1.89550269)
(359801, 1.88593185)
(359851, 1.88265419)
(359901, 1.87071824)
(359951, 1.88274240)
(360001, 1.87516475)
(360051, 1.88173282)
(360101, 1.87010741)
(360151, 1.88128555)
(360201, 1.88168418)
(360251, 1.88525701)
(360301, 1.87953758)
(360351, 1.89160752)
(360401, 1.89216566)
(360451, 1.87650478)
(360501, 1.88990259)
(360551, 1.87721324)
(360601, 1.87644088)
(360651, 1.88320827)
(360701, 1.88316512)
(360751, 1.87893391)
(360801, 1.89484251)
(360851, 1.87584102)
(360901, 1.88889241)
(360951, 1.88753796)
(361001, 1.89935911)
(361051, 1.87893534)
(361101, 1.88663256)
(361151, 1.87889469)
(361201, 1.89907336)
(361251, 1.88566005)
(361301, 1.88631415)
(361351, 1.88528442)
(361401, 1.88316524)
(361451, 1.88655066)
(361501, 1.87905622)
(361551, 1.89128661)
(361601, 1.88439870)
(361651, 1.88297188)
(361701, 1.89003348)
(361751, 1.88595223)
(361801, 1.87975955)
(361851, 1.88758349)
(361901, 1.90040052)
(361951, 1.89273882)
(362001, 1.88638723)
(362051, 1.87980628)
(362101, 1.88579988)
(362151, 1.88137519)
(362201, 1.88923609)
(362251, 1.90632904)
(362301, 1.89095175)
(362351, 1.89141881)
(362401, 1.87508142)
(362451, 1.87530029)
(362501, 1.87380445)
(362551, 1.88166618)
(362601, 1.87507117)
(362651, 1.89061129)
(362701, 1.89026129)
(362751, 1.88946950)
(362801, 1.88619423)
(362851, 1.88582063)
(362901, 1.89340961)
(362951, 1.89146686)
(363001, 1.89590073)
(363051, 1.89695787)
(363101, 1.89308918)
(363151, 1.89775634)
(363201, 1.88215721)
(363251, 1.88157773)
(363301, 1.87691975)
(363351, 1.89364302)
(363401, 1.87257695)
(363451, 1.88061953)
(363501, 1.89635348)
(363551, 1.88940454)
(363601, 1.89034832)
(363651, 1.90455282)
(363701, 1.88658607)
(363751, 1.88506007)
(363801, 1.88182449)
(363851, 1.88841724)
(363901, 1.87864316)
(363951, 1.87608719)
(364001, 1.87767553)
(364051, 1.88227081)
(364101, 1.88905561)
(364151, 1.89007032)
(364201, 1.88919473)
(364251, 1.88648629)
(364301, 1.87933278)
(364351, 1.88279164)
(364401, 1.88087296)
(364451, 1.87937152)
(364501, 1.88592935)
(364551, 1.88049281)
(364601, 1.87889206)
(364651, 1.88961792)
(364701, 1.87967145)
(364751, 1.87382197)
(364801, 1.87939119)
(364851, 1.88851023)
(364901, 1.88795590)
(364951, 1.88340068)
(365001, 1.88464332)
(365051, 1.89219427)
(365101, 1.88073277)
(365151, 1.89562523)
(365201, 1.88378584)
(365251, 1.87836969)
(365301, 1.88784838)
(365351, 1.88505054)
(365401, 1.87725532)
(365451, 1.88899934)
(365501, 1.88562715)
(365551, 1.88292241)
(365601, 1.89167452)
(365651, 1.88059592)
(365701, 1.88843584)
(365751, 1.88657498)
(365801, 1.88294363)
(365851, 1.88814080)
(365901, 1.87925625)
(365951, 1.88390148)
(366001, 1.87803710)
(366051, 1.88829553)
(366101, 1.88195133)
(366151, 1.87751043)
(366201, 1.88027120)
(366251, 1.88825846)
