(304651, 0.05345206)
(304701, 0.05369544)
(304751, 0.05198907)
(304801, 0.05707235)
(304851, 0.05180946)
(304901, 0.05668580)
(304951, 0.05348611)
(305001, 0.05593396)
(305051, 0.05516215)
(305101, 0.05572725)
(305151, 0.05274029)
(305201, 0.05266567)
(305251, 0.05419920)
(305301, 0.05718630)
(305351, 0.05508749)
(305401, 0.05473258)
(305451, 0.05318337)
(305501, 0.05540301)
(305551, 0.05312390)
(305601, 0.05352165)
(305651, 0.05289801)
(305701, 0.05609984)
(305751, 0.05189721)
(305801, 0.05759021)
(305851, 0.05566329)
(305901, 0.05420846)
(305951, 0.05340675)
(306001, 0.05322677)
(306051, 0.05930623)
(306101, 0.05773172)
(306151, 0.05985677)
(306201, 0.05360601)
(306251, 0.05340033)
(306301, 0.05204329)
(306351, 0.05288755)
(306401, 0.05269569)
(306451, 0.05859753)
(306501, 0.05366003)
(306551, 0.05483405)
(306601, 0.05230232)
(306651, 0.05781879)
(306701, 0.06350370)
(306751, 0.05157486)
(306801, 0.05524965)
(306851, 0.05280510)
(306901, 0.05097774)
(306951, 0.05422454)
(307001, 0.05502611)
(307051, 0.05091573)
(307101, 0.05074027)
(307151, 0.05373906)
(307201, 0.05249123)
(307251, 0.05747063)
(307301, 0.05381452)
(307351, 0.05519736)
(307401, 0.05447742)
(307451, 0.05150716)
(307501, 0.05300677)
(307551, 0.05612119)
(307601, 0.05071039)
(307651, 0.05212471)
(307701, 0.05638226)
(307751, 0.05407196)
(307801, 0.05574743)
(307851, 0.05128134)
(307901, 0.05250059)
(307951, 0.05517519)
(308001, 0.05442041)
(308051, 0.05512840)
(308101, 0.05257423)
(308151, 0.05155562)
(308201, 0.05223250)
(308251, 0.06338309)
(308301, 0.05300031)
(308351, 0.05418488)
(308401, 0.05479367)
(308451, 0.05402428)
(308501, 0.05695281)
(308551, 0.05072767)
(308601, 0.05277693)
(308651, 0.05224723)
(308701, 0.05429139)
(308751, 0.05093271)
(308801, 0.05368359)
(308851, 0.05349666)
(308901, 0.05389085)
(308951, 0.05149046)
(309001, 0.05540993)
(309051, 0.06069221)
(309101, 0.05245790)
(309151, 0.05275032)
(309201, 0.05415479)
(309251, 0.05526787)
(309301, 0.05754456)
(309351, 0.05453287)
(309401, 0.05255875)
(309451, 0.05829947)
(309501, 0.05094855)
(309551, 0.05207997)
(309601, 0.05232956)
(309651, 0.05408248)
(309701, 0.05350212)
(309751, 0.05345897)
(309801, 0.05520776)
(309851, 0.05429028)
(309901, 0.05574870)
(309951, 0.05314678)
(310001, 0.05329185)
(310051, 0.05137653)
(310101, 0.05521508)
(310151, 0.05458920)
(310201, 0.05253032)
(310251, 0.05174983)
(310301, 0.05731594)
(310351, 0.05478187)
(310401, 0.05282362)
(310451, 0.05182415)
(310501, 0.05213646)
(310551, 0.05118174)
(310601, 0.05303201)
(310651, 0.05261261)
(310701, 0.05721387)
(310751, 0.05189130)
(310801, 0.05257300)
(310851, 0.05308529)
(310901, 0.05313423)
(310951, 0.05099545)
(311001, 0.04941282)
(311051, 0.05611249)
(311101, 0.05089750)
(311151, 0.05345504)
(311201, 0.05454958)
(311251, 0.05670222)
(311301, 0.05344814)
(311351, 0.05413192)
(311401, 0.05596722)
(311451, 0.05229225)
(311501, 0.05261556)
(311551, 0.05636984)
(311601, 0.05538040)
(311651, 0.06172113)
(311701, 0.05653662)
(311751, 0.05484749)
(311801, 0.05263098)
(311851, 0.05025342)
(311901, 0.05346752)
(311951, 0.05462503)
(312001, 0.05590202)
(312051, 0.05436401)
(312101, 0.05485277)
(312151, 0.05812694)
(312201, 0.05193371)
(312251, 0.05410365)
(312301, 0.05408283)
(312351, 0.05539274)
(312401, 0.05303414)
(312451, 0.05132959)
(312501, 0.05365805)
(312551, 0.05224935)
(312601, 0.05584908)
(312651, 0.05324155)
(312701, 0.05536035)
(312751, 0.05321149)
(312801, 0.05416310)
(312851, 0.05300883)
(312901, 0.05403632)
(312951, 0.05341365)
(313001, 0.05473387)
(313051, 0.05250292)
(313101, 0.05545832)
(313151, 0.05173547)
(313201, 0.05384118)
(313251, 0.05075624)
(313301, 0.05039030)
(313351, 0.05306480)
(313401, 0.05444401)
(313451, 0.05487099)
(313501, 0.05389397)
(313551, 0.05346926)
(313601, 0.05362076)
(313651, 0.05397119)
(313701, 0.05331565)
(313751, 0.05368327)
(313801, 0.05351471)
(313851, 0.05293477)
(313901, 0.05512860)
(313951, 0.05564590)
(314001, 0.05266524)
(314051, 0.05504943)
(314101, 0.05097232)
(314151, 0.05018109)
(314201, 0.05274874)
(314251, 0.05664387)
(314301, 0.05284605)
(314351, 0.05745971)
(314401, 0.05487956)
(314451, 0.05413745)
(314501, 0.04901144)
(314551, 0.05058016)
(314601, 0.05614750)
(314651, 0.05716630)
(314701, 0.05160505)
(314751, 0.05240758)
(314801, 0.05522138)
(314851, 0.05360221)
(314901, 0.05594211)
(314951, 0.05325557)
(315001, 0.05186988)
(315051, 0.05088182)
(315101, 0.05278271)
(315151, 0.05264952)
(315201, 0.05345492)
(315251, 0.05441225)
(315301, 0.05263112)
(315351, 0.05421711)
(315401, 0.05291475)
(315451, 0.05286041)
(315501, 0.05495554)
(315551, 0.05414974)
(315601, 0.05324901)
(315651, 0.05362207)
(315701, 0.05480817)
(315751, 0.05231079)
(315801, 0.05420873)
(315851, 0.05497174)
(315901, 0.06127542)
(315951, 0.05282833)
(316001, 0.05854061)
(316051, 0.05416363)
(316101, 0.05567739)
(316151, 0.05236791)
(316201, 0.04804340)
(316251, 0.05395723)
(316301, 0.05311758)
(316351, 0.05418678)
(316401, 0.05303672)
(316451, 0.05399006)
(316501, 0.05036345)
(316551, 0.05601304)
(316601, 0.07166561)
(316651, 0.05264677)
(316701, 0.04868506)
(316751, 0.05262936)
(316801, 0.05426254)
(316851, 0.05258218)
(316901, 0.05359109)
(316951, 0.05411834)
(317001, 0.05527080)
(317051, 0.05688475)
(317101, 0.05328740)
(317151, 0.05093201)
(317201, 0.05571274)
(317251, 0.05240236)
(317301, 0.05365225)
(317351, 0.06035001)
(317401, 0.05121258)
(317451, 0.05695447)
(317501, 0.06257150)
(317551, 0.05410344)
(317601, 0.05225552)
(317651, 0.05284742)
(317701, 0.05010071)
(317751, 0.05345885)
(317801, 0.05383243)
(317851, 0.05376815)
(317901, 0.05313550)
(317951, 0.05394647)
(318001, 0.05501557)
(318051, 0.05841501)
(318101, 0.05222758)
(318151, 0.05498105)
(318201, 0.05524006)
(318251, 0.05650275)
(318301, 0.05241279)
(318351, 0.05699346)
(318401, 0.05249752)
(318451, 0.05483100)
(318501, 0.05193483)
(318551, 0.05414240)
(318601, 0.05297397)
(318651, 0.05345301)
(318701, 0.05078544)
(318751, 0.05312754)
(318801, 0.05202024)
(318851, 0.05511428)
(318901, 0.05514976)
(318951, 0.05355215)
(319001, 0.05595449)
(319051, 0.05714294)
(319101, 0.05220613)
(319151, 0.05340673)
(319201, 0.05500613)
(319251, 0.05088284)
(319301, 0.05291245)
(319351, 0.05315711)
(319401, 0.06377630)
(319451, 0.05122363)
(319501, 0.05342643)
(319551, 0.05345754)
(319601, 0.05449430)
(319651, 0.05474941)
(319701, 0.05368061)
(319751, 0.05399619)
(319801, 0.05750799)
(319851, 0.04998207)
(319901, 0.06013941)
(319951, 0.05446434)
(320001, 0.05203314)
(320051, 0.05490981)
(320101, 0.05122058)
(320151, 0.05520772)
(320201, 0.05087543)
(320251, 0.05243081)
(320301, 0.05179403)
(320351, 0.05516069)
(320401, 0.05347459)
(320451, 0.05642468)
(320501, 0.05424356)
(320551, 0.05144872)
(320601, 0.05717630)
(320651, 0.05162194)
(320701, 0.05154175)
(320751, 0.05514388)
(320801, 0.05306664)
(320851, 0.05092060)
(320901, 0.05498057)
(320951, 0.05671435)
(321001, 0.05447857)
(321051, 0.05078453)
(321101, 0.05361213)
(321151, 0.05446394)
(321201, 0.05089585)
(321251, 0.05679248)
(321301, 0.05594328)
(321351, 0.05728960)
(321401, 0.05136527)
(321451, 0.06155172)
(321501, 0.05420917)
(321551, 0.05329474)
(321601, 0.05152118)
(321651, 0.05703739)
(321701, 0.04975436)
(321751, 0.05396416)
(321801, 0.05375731)
(321851, 0.05298889)
(321901, 0.05325543)
(321951, 0.05096933)
(322001, 0.05692993)
(322051, 0.05233264)
(322101, 0.05372851)
(322151, 0.05288776)
(322201, 0.05537706)
(322251, 0.05227018)
(322301, 0.05714503)
(322351, 0.05240032)
(322401, 0.05399427)
(322451, 0.05299219)
(322501, 0.05374601)
(322551, 0.05239818)
(322601, 0.05050186)
(322651, 0.05564122)
(322701, 0.05400993)
(322751, 0.05537274)
(322801, 0.05250291)
(322851, 0.05282940)
(322901, 0.05361787)
(322951, 0.05614385)
(323001, 0.05167872)
(323051, 0.05139735)
(323101, 0.05309573)
(323151, 0.06084904)
(323201, 0.05205821)
(323251, 0.05006478)
(323301, 0.05255943)
(323351, 0.05192772)
(323401, 0.05443150)
(323451, 0.05629249)
(323501, 0.05295468)
(323551, 0.05234138)
(323601, 0.05603699)
(323651, 0.05258476)
(323701, 0.05218709)
(323751, 0.06062058)
(323801, 0.05379113)
(323851, 0.05149143)
(323901, 0.05548321)
(323951, 0.05605396)
(324001, 0.05487988)
(324051, 0.05351237)
(324101, 0.05198196)
(324151, 0.05301825)
(324201, 0.05438936)
(324251, 0.05423404)
(324301, 0.05450203)
(324351, 0.05338057)
(324401, 0.05411152)
(324451, 0.05523837)
(324501, 0.06037440)
(324551, 0.05116429)
(324601, 0.05083865)
(324651, 0.05706277)
(324701, 0.05054964)
(324751, 0.05280114)
(324801, 0.05396486)
(324851, 0.05723347)
(324901, 0.05097223)
(324951, 0.05272609)
(325001, 0.05245669)
(325051, 0.05394544)
(325101, 0.05465170)
(325151, 0.05171846)
(325201, 0.05002264)
(325251, 0.05640811)
(325301, 0.05324744)
(325351, 0.05344415)
(325401, 0.05172487)
(325451, 0.05588907)
(325501, 0.05636198)
(325551, 0.05360816)
(325601, 0.05738169)
(325651, 0.04921738)
(325701, 0.05313669)
(325751, 0.05560509)
(325801, 0.05773775)
(325851, 0.05369709)
(325901, 0.05338553)
(325951, 0.05587680)
(326001, 0.05527572)
(326051, 0.05518827)
(326101, 0.05299655)
(326151, 0.05325347)
(326201, 0.05237307)
(326251, 0.05549425)
(326301, 0.05289190)
(326351, 0.05294133)
(326401, 0.05433683)
(326451, 0.05432916)
(326501, 0.06355305)
(326551, 0.05227304)
(326601, 0.05420436)
(326651, 0.05328380)
(326701, 0.05481418)
(326751, 0.05224350)
(326801, 0.05287009)
(326851, 0.05204823)
(326901, 0.05440962)
(326951, 0.05307370)
(327001, 0.05320168)
(327051, 0.05638465)
(327101, 0.05833740)
(327151, 0.05461566)
(327201, 0.05151356)
(327251, 0.05148327)
(327301, 0.05475022)
(327351, 0.05054278)
(327401, 0.05396016)
(327451, 0.05664457)
(327501, 0.05277035)
(327551, 0.05254940)
(327601, 0.05467052)
(327651, 0.05182744)
(327701, 0.05189398)
(327751, 0.05452223)
(327801, 0.05173696)
(327851, 0.05344221)
(327901, 0.05576201)
(327951, 0.05090051)
(328001, 0.05209289)
(328051, 0.05364475)
(328101, 0.05216115)
(328151, 0.05362348)
(328201, 0.05233147)
(328251, 0.05718169)
(328301, 0.05314204)
(328351, 0.05206619)
(328401, 0.05319398)
(328451, 0.05215099)
(328501, 0.05059861)
(328551, 0.05426871)
(328601, 0.05122030)
(328651, 0.05161330)
(328701, 0.05202217)
(328751, 0.05122828)
(328801, 0.05066364)
(328851, 0.05141656)
(328901, 0.05742577)
(328951, 0.05170957)
(329001, 0.05207500)
(329051, 0.05141721)
(329101, 0.05230979)
(329151, 0.05449393)
(329201, 0.05485405)
(329251, 0.05598995)
(329301, 0.05353957)
(329351, 0.05077338)
(329401, 0.05263029)
(329451, 0.05165806)
(329501, 0.05424334)
(329551, 0.05234475)
(329601, 0.05610079)
(329651, 0.06001915)
(329701, 0.05193767)
(329751, 0.05206168)
(329801, 0.05498932)
(329851, 0.06033177)
(329901, 0.06487905)
(329951, 0.05142826)
(330001, 0.05148074)
(330051, 0.05231287)
(330101, 0.05034612)
(330151, 0.05295220)
(330201, 0.05492822)
(330251, 0.05614921)
(330301, 0.05534169)
(330351, 0.05450197)
(330401, 0.05596735)
(330451, 0.05172148)
(330501, 0.05161845)
(330551, 0.05224534)
(330601, 0.05516693)
(330651, 0.05411844)
(330701, 0.05334903)
(330751, 0.05483770)
(330801, 0.05285806)
(330851, 0.05149438)
(330901, 0.05260240)
(330951, 0.05346622)
(331001, 0.05282174)
(331051, 0.05174682)
(331101, 0.05200927)
(331151, 0.05611588)
(331201, 0.05486533)
(331251, 0.06928010)
(331301, 0.05337622)
(331351, 0.05823363)
(331401, 0.05469794)
(331451, 0.05302435)
(331501, 0.05606344)
(331551, 0.05068317)
(331601, 0.05132122)
(331651, 0.04941438)
(331701, 0.05211776)
(331751, 0.05121654)
(331801, 0.05373092)
(331851, 0.05208628)
(331901, 0.05344339)
(331951, 0.05336966)
(332001, 0.05306633)
(332051, 0.05410272)
(332101, 0.05430338)
(332151, 0.05288886)
(332201, 0.05311114)
(332251, 0.05172671)
(332301, 0.05352284)
(332351, 0.05236233)
(332401, 0.05232633)
(332451, 0.05362338)
(332501, 0.05202046)
(332551, 0.05059829)
(332601, 0.05107510)
(332651, 0.05712954)
(332701, 0.05188287)
(332751, 0.05122858)
(332801, 0.05390993)
(332851, 0.05426208)
(332901, 0.04993146)
(332951, 0.05543529)
(333001, 0.04874471)
(333051, 0.05296008)
(333101, 0.05420344)
(333151, 0.05426235)
(333201, 0.05613898)
(333251, 0.05661079)
(333301, 0.04889131)
(333351, 0.06216467)
(333401, 0.05382629)
(333451, 0.05537986)
(333501, 0.05578830)
(333551, 0.05155559)
(333601, 0.05249496)
(333651, 0.05317606)
(333701, 0.05154751)
(333751, 0.05490617)
(333801, 0.04928041)
(333851, 0.05558373)
(333901, 0.05125147)
(333951, 0.05162968)
(334001, 0.05708367)
(334051, 0.05099533)
(334101, 0.05191090)
(334151, 0.05192762)
(334201, 0.05314904)
(334251, 0.05451158)
(334301, 0.05219696)
(334351, 0.05076953)
(334401, 0.05345094)
(334451, 0.05424569)
(334501, 0.05378010)
(334551, 0.05250926)
(334601, 0.05233985)
(334651, 0.05655240)
(334701, 0.05016859)
(334751, 0.05237413)
(334801, 0.05409957)
(334851, 0.05777312)
(334901, 0.05482009)
(334951, 0.05409801)
(335001, 0.05156797)
(335051, 0.05412824)
(335101, 0.05282338)
(335151, 0.05140977)
(335201, 0.05272656)
(335251, 0.05017722)
(335301, 0.05322788)
(335351, 0.05534920)
(335401, 0.05138432)
(335451, 0.05009400)
(335501, 0.05242304)
(335551, 0.05316031)
(335601, 0.06125756)
(335651, 0.05206354)
(335701, 0.06170028)
(335751, 0.05358079)
(335801, 0.05282978)
(335851, 0.05346422)
(335901, 0.05041172)
(335951, 0.05305211)
(336001, 0.05385349)
(336051, 0.05223234)
(336101, 0.05302491)
(336151, 0.05390906)
(336201, 0.05622078)
(336251, 0.05134633)
(336301, 0.05644566)
(336351, 0.05511429)
(336401, 0.05390921)
(336451, 0.05662223)
(336501, 0.05279807)
(336551, 0.05712734)
(336601, 0.05004196)
(336651, 0.05489751)
(336701, 0.05143416)
(336751, 0.05326315)
(336801, 0.05032161)
(336851, 0.05403043)
(336901, 0.05306589)
(336951, 0.05273848)
(337001, 0.05557339)
(337051, 0.05318845)
(337101, 0.05536857)
(337151, 0.05013040)
(337201, 0.05269732)
(337251, 0.05097666)
(337301, 0.05223799)
(337351, 0.05385752)
(337401, 0.05190010)
(337451, 0.05032066)
(337501, 0.05093778)
(337551, 0.05547027)
(337601, 0.05171446)
(337651, 0.05700310)
(337701, 0.05174665)
(337751, 0.06387848)
(337801, 0.05767928)
(337851, 0.05346498)
(337901, 0.05121557)
(337951, 0.05391753)
(338001, 0.05773114)
(338051, 0.05543267)
(338101, 0.05360341)
(338151, 0.05236453)
(338201, 0.05567107)
(338251, 0.06703865)
(338301, 0.05056747)
(338351, 0.05204266)
(338401, 0.05178845)
(338451, 0.05324723)
(338501, 0.05263611)
(338551, 0.05227267)
(338601, 0.05381653)
(338651, 0.05022191)
(338701, 0.05212647)
(338751, 0.05425037)
(338801, 0.05380076)
(338851, 0.05347688)
(338901, 0.05069837)
(338951, 0.05956170)
(339001, 0.05510551)
(339051, 0.05329208)
(339101, 0.05658392)
(339151, 0.05150797)
(339201, 0.05132201)
(339251, 0.05360148)
(339301, 0.05341556)
(339351, 0.04869400)
(339401, 0.05434148)
(339451, 0.05072656)
(339501, 0.05693903)
(339551, 0.05229574)
(339601, 0.05453944)
(339651, 0.05421081)
(339701, 0.05872810)
(339751, 0.05348732)
(339801, 0.05344687)
(339851, 0.05409122)
(339901, 0.05348916)
(339951, 0.05334084)
(340001, 0.05123578)
(340051, 0.05186674)
(340101, 0.05345354)
(340151, 0.05352503)
(340201, 0.05262116)
(340251, 0.05124870)
(340301, 0.05216952)
(340351, 0.05206652)
(340401, 0.05410998)
(340451, 0.05312537)
(340501, 0.05617074)
(340551, 0.05604057)
(340601, 0.05336054)
(340651, 0.05361015)
(340701, 0.05018442)
(340751, 0.05483367)
(340801, 0.05254773)
(340851, 0.05232872)
(340901, 0.06977793)
(340951, 0.05353545)
(341001, 0.05159894)
(341051, 0.05184012)
(341101, 0.05404893)
(341151, 0.05291264)
(341201, 0.05356229)
(341251, 0.05415760)
(341301, 0.05110679)
(341351, 0.05293700)
(341401, 0.05360500)
(341451, 0.05567689)
(341501, 0.05363375)
(341551, 0.05055442)
(341601, 0.04956415)
(341651, 0.05821816)
(341701, 0.05251135)
(341751, 0.05340547)
(341801, 0.05232474)
(341851, 0.05371156)
(341901, 0.06473338)
(341951, 0.07037392)
(342001, 0.05288164)
(342051, 0.05180624)
(342101, 0.05262773)
(342151, 0.06374049)
(342201, 0.05222256)
(342251, 0.05384936)
(342301, 0.05755778)
(342351, 0.05282806)
(342401, 0.05497824)
(342451, 0.05607050)
(342501, 0.04916130)
(342551, 0.05466613)
(342601, 0.04973722)
(342651, 0.05381864)
(342701, 0.05103068)
(342751, 0.05009241)
(342801, 0.05565785)
(342851, 0.05038663)
(342901, 0.05286210)
(342951, 0.05134173)
(343001, 0.05387996)
(343051, 0.05178431)
(343101, 0.04854722)
(343151, 0.05378965)
(343201, 0.05559456)
(343251, 0.05122858)
(343301, 0.05390839)
(343351, 0.05069898)
(343401, 0.05179690)
(343451, 0.04977049)
(343501, 0.05167633)
(343551, 0.05292621)
(343601, 0.05141542)
(343651, 0.05243626)
(343701, 0.05381113)
(343751, 0.04959331)
(343801, 0.05174952)
(343851, 0.05105819)
(343901, 0.05358953)
(343951, 0.05155617)
(344001, 0.05621685)
(344051, 0.05013179)
(344101, 0.05441206)
(344151, 0.05030831)
(344201, 0.05087962)
(344251, 0.05417474)
(344301, 0.04785393)
(344351, 0.05150953)
(344401, 0.05185554)
(344451, 0.05265614)
(344501, 0.05373935)
(344551, 0.05234257)
(344601, 0.05521409)
(344651, 0.05124148)
(344701, 0.04941346)
(344751, 0.05332696)
(344801, 0.05257375)
(344851, 0.05260387)
(344901, 0.05334116)
(344951, 0.04731647)
(345001, 0.05113695)
(345051, 0.05167682)
(345101, 0.05428491)
(345151, 0.05420937)
(345201, 0.05190233)
(345251, 0.04989440)
(345301, 0.05945287)
(345351, 0.04967764)
(345401, 0.05123500)
(345451, 0.05575005)
(345501, 0.05247083)
(345551, 0.05263424)
(345601, 0.05907959)
(345651, 0.05332910)
(345701, 0.05278048)
(345751, 0.05421639)
(345801, 0.05276080)
(345851, 0.05443597)
(345901, 0.05111938)
(345951, 0.05702613)
(346001, 0.05326420)
(346051, 0.05121225)
(346101, 0.05336460)
(346151, 0.05241704)
(346201, 0.05899711)
(346251, 0.05279642)
(346301, 0.05564725)
(346351, 0.05655102)
(346401, 0.05223556)
(346451, 0.05075275)
(346501, 0.05200724)
(346551, 0.05015168)
(346601, 0.05311855)
(346651, 0.05261030)
(346701, 0.05349436)
(346751, 0.05307955)
(346801, 0.05530058)
(346851, 0.05080124)
(346901, 0.05280539)
(346951, 0.05415182)
(347001, 0.05201388)
(347051, 0.05276494)
(347101, 0.05564729)
(347151, 0.05402032)
(347201, 0.05275027)
(347251, 0.05140318)
(347301, 0.05301434)
(347351, 0.05269231)
(347401, 0.05277597)
(347451, 0.05163251)
(347501, 0.05267375)
(347551, 0.05219501)
(347601, 0.05905069)
(347651, 0.05347033)
(347701, 0.05175431)
(347751, 0.05271494)
(347801, 0.05116897)
(347851, 0.05227747)
(347901, 0.06504499)
(347951, 0.05008458)
(348001, 0.05694817)
(348051, 0.05471165)
(348101, 0.05534924)
(348151, 0.05425192)
(348201, 0.05573882)
(348251, 0.05539637)
(348301, 0.05393433)
(348351, 0.05173609)
(348401, 0.05174278)
(348451, 0.05189967)
(348501, 0.05496347)
(348551, 0.05172449)
(348601, 0.05174462)
(348651, 0.05270158)
(348701, 0.05186755)
(348751, 0.05216350)
(348801, 0.05229431)
(348851, 0.05124411)
(348901, 0.05132425)
(348951, 0.05077393)
(349001, 0.05558482)
(349051, 0.05288617)
(349101, 0.05264463)
(349151, 0.05305016)
(349201, 0.05803199)
(349251, 0.05108056)
(349301, 0.05016704)
(349351, 0.05107206)
(349401, 0.05250944)
(349451, 0.05467863)
(349501, 0.05498889)
(349551, 0.05132739)
(349601, 0.05788876)
(349651, 0.05208185)
(349701, 0.05136450)
(349751, 0.05107579)
(349801, 0.05295269)
(349851, 0.05325722)
(349901, 0.05148498)
(349951, 0.05134057)
(350001, 0.05247898)
(350051, 0.05476810)
(350101, 0.04995390)
(350151, 0.05294032)
(350201, 0.04942141)
(350251, 0.05436062)
(350301, 0.05466571)
(350351, 0.05458779)
(350401, 0.05218564)
(350451, 0.05867596)
(350501, 0.05415763)
(350551, 0.05353833)
(350601, 0.05947969)
(350651, 0.04948722)
(350701, 0.05725626)
(350751, 0.05352801)
(350801, 0.06661276)
(350851, 0.05369893)
(350901, 0.05094822)
(350951, 0.05062915)
(351001, 0.05298659)
(351051, 0.05107706)
(351101, 0.05575488)
(351151, 0.05307229)
(351201, 0.05207065)
(351251, 0.05553981)
(351301, 0.05492351)
(351351, 0.05289046)
(351401, 0.05114362)
(351451, 0.05072467)
(351501, 0.05187631)
(351551, 0.05333538)
(351601, 0.05239432)
(351651, 0.05082883)
(351701, 0.05389641)
(351751, 0.05457380)
(351801, 0.05207382)
(351851, 0.05214575)
(351901, 0.05208483)
(351951, 0.05208901)
(352001, 0.05298219)
(352051, 0.06372215)
(352101, 0.05634793)
(352151, 0.05052435)
(352201, 0.05479847)
(352251, 0.05164942)
(352301, 0.05466998)
(352351, 0.05348406)
(352401, 0.05285329)
(352451, 0.05157318)
(352501, 0.05645463)
(352551, 0.05330250)
(352601, 0.05431429)
(352651, 0.05185594)
(352701, 0.04953546)
(352751, 0.05265691)
(352801, 0.05407419)
(352851, 0.04910140)
(352901, 0.05227869)
(352951, 0.05767910)
(353001, 0.05919099)
(353051, 0.05147138)
(353101, 0.05411164)
(353151, 0.05078879)
(353201, 0.05016067)
(353251, 0.05462720)
(353301, 0.04988305)
(353351, 0.05127608)
(353401, 0.05371146)
(353451, 0.05214152)
