(308001, 0.18249306)
(308051, 0.19258559)
(308101, 0.13447233)
(308151, 0.05345145)
(308201, 0.04677239)
(308251, 0.51711154)
(308301, 0.09866306)
(308351, 0.10218009)
(308401, 0.17822261)
(308451, 0.14005782)
(308501, 0.31479597)
(308551, 0.03863014)
(308601, 0.06051419)
(308651, 0.06889739)
(308701, 0.13529593)
(308751, 0.02850217)
(308801, 0.15066467)
(308851, 0.06027183)
(308901, 0.14095101)
(308951, 0.04127885)
(309001, 0.17139660)
(309051, 0.38248381)
(309101, 0.06967814)
(309151, 0.08485372)
(309201, 0.14050496)
(309251, 0.19599214)
(309301, 0.27537438)
(309351, 0.10481477)
(309401, 0.10960764)
(309451, 0.29285842)
(309501, 0.02815465)
(309551, 0.08361755)
(309601, 0.07402076)
(309651, 0.17364749)
(309701, 0.09945597)
(309751, 0.12184932)
(309801, 0.21371852)
(309851, 0.14385401)
(309901, 0.23170544)
(309951, 0.10890044)
(310001, 0.14250116)
(310051, 0.04656685)
(310101, 0.21726651)
(310151, 0.21081945)
(310201, 0.09803268)
(310251, 0.06013209)
(310301, 0.25173345)
(310351, 0.16612305)
(310401, 0.10432633)
(310451, 0.04099187)
(310501, 0.08489894)
(310551, 0.03758307)
(310601, 0.09910065)
(310651, 0.10076769)
(310701, 0.31916258)
(310751, 0.06795049)
(310801, 0.05863920)
(310851, 0.08683722)
(310901, 0.11224031)
(310951, 0.02720073)
(311001, -0.03723715)
(311051, 0.27650705)
(311101, 0.01989938)
(311151, 0.09438662)
(311201, 0.19002491)
(311251, 0.26983419)
(311301, 0.11385840)
(311351, 0.14116538)
(311401, 0.25339419)
(311451, 0.09589227)
(311501, 0.09837636)
(311551, 0.20614846)
(311601, 0.14526734)
(311651, 0.58754313)
(311701, 0.27503714)
(311751, 0.15952368)
(311801, 0.09587568)
(311851, 0.01401967)
(311901, 0.13326700)
(311951, 0.14017113)
(312001, 0.25032282)
(312051, 0.13573016)
(312101, 0.17202659)
(312151, 0.32261932)
(312201, 0.04370033)
(312251, 0.10129301)
(312301, 0.14645885)
(312351, 0.16514824)
(312401, 0.11415774)
(312451, 0.03739404)
(312501, 0.15372434)
(312551, 0.04155334)
(312601, 0.23904629)
(312651, 0.11353849)
(312701, 0.19975083)
(312751, 0.10401581)
(312801, 0.14925064)
(312851, 0.11369300)
(312901, 0.11985403)
(312951, 0.10763883)
(313001, 0.18771449)
(313051, 0.09925513)
(313101, 0.18126816)
(313151, 0.05091543)
(313201, 0.15921713)
(313251, -0.00298507)
(313301, 0.00822023)
(313351, 0.11908355)
(313401, 0.15835057)
(313451, 0.15505005)
(313501, 0.12882125)
(313551, 0.12871824)
(313601, 0.17503470)
(313651, 0.16579042)
(313701, 0.15082800)
(313751, 0.13833199)
(313801, 0.14402087)
(313851, 0.07969133)
(313901, 0.22690727)
(313951, 0.20159878)
(314001, 0.11189881)
(314051, 0.17517096)
(314101, 0.02112335)
(314151, -0.00378484)
(314201, 0.06406356)
(314251, 0.22523943)
(314301, 0.11685736)
(314351, 0.24117532)
(314401, 0.17723177)
(314451, 0.18108308)
(314501, -0.01548983)
(314551, 0.02661255)
(314601, 0.23025139)
(314651, 0.27551511)
(314701, 0.05276731)
(314751, 0.08944342)
(314801, 0.21694368)
(314851, 0.09963544)
(314901, 0.20503224)
(314951, 0.09886764)
(315001, 0.09019685)
(315051, 0.01284870)
(315101, 0.08682752)
(315151, 0.12413125)
(315201, 0.11139119)
(315251, 0.15094233)
(315301, 0.10164323)
(315351, 0.14972107)
(315401, 0.10644904)
(315451, 0.07138211)
(315501, 0.21236537)
(315551, 0.05718717)
(315601, 0.10610282)
(315651, 0.13304141)
(315701, 0.23178789)
(315751, 0.08050411)
(315801, 0.19131634)
(315851, 0.21980421)
(315901, 0.41975152)
(315951, 0.10210501)
(316001, 0.28734306)
(316051, 0.16995338)
(316101, 0.24193808)
(316151, 0.06600188)
(316201, -0.13013262)
(316251, 0.12410503)
(316301, 0.12248477)
(316351, 0.07712349)
(316401, 0.10073676)
(316451, 0.15846911)
(316501, -0.00297057)
(316551, 0.20977463)
(316601, 0.82333827)
(316651, 0.09317560)
(316701, -0.05751143)
(316751, 0.08272363)
(316801, 0.14254925)
(316851, 0.10568827)
(316901, 0.15775472)
(316951, 0.15890424)
(317001, 0.18374442)
(317051, 0.29148406)
(317101, 0.13067853)
(317151, 0.05526346)
(317201, 0.18399489)
(317251, 0.09728916)
(317301, 0.14537373)
(317351, 0.24665843)
(317401, 0.01540155)
(317451, 0.22924034)
(317501, 0.43019545)
(317551, 0.15451069)
(317601, 0.05490049)
(317651, 0.08341392)
(317701, 0.00923438)
(317751, 0.13940033)
(317801, 0.10984308)
(317851, 0.14861001)
(317901, 0.10487926)
(317951, 0.13654122)
(318001, 0.15452725)
(318051, 0.30707657)
(318101, 0.07034484)
(318151, 0.20959778)
(318201, 0.22641151)
(318251, 0.17267293)
(318301, 0.08047894)
(318351, 0.25824106)
(318401, 0.07833276)
(318451, 0.14861351)
(318501, 0.07852066)
(318551, 0.15522182)
(318601, 0.11059587)
(318651, 0.11989480)
(318701, 0.00416508)
(318751, 0.08084861)
(318801, 0.09784026)
(318851, 0.22319718)
(318901, 0.17128411)
(318951, 0.12776095)
(319001, 0.19999540)
(319051, 0.29248807)
(319101, 0.09093366)
(319151, 0.13130845)
(319201, 0.22218497)
(319251, 0.03465188)
(319301, 0.12517455)
(319351, 0.09265622)
(319401, 0.51410735)
(319451, 0.02608511)
(319501, 0.14220914)
(319551, 0.10351633)
(319601, 0.15819022)
(319651, 0.14056911)
(319701, 0.11716642)
(319751, 0.15147741)
(319801, 0.29086697)
(319851, -0.00099046)
(319901, 0.27786207)
(319951, 0.17412451)
(320001, 0.04643032)
(320051, 0.11818735)
(320101, 0.02177382)
(320151, 0.10546702)
(320201, 0.02921112)
(320251, 0.08706748)
(320301, 0.07133955)
(320351, 0.21823968)
(320401, 0.14663993)
(320451, 0.23306817)
(320501, 0.12012246)
(320551, 0.01037570)
(320601, 0.24148017)
(320651, 0.07418010)
(320701, -0.00185874)
(320751, 0.14231062)
(320801, 0.12209160)
(320851, 0.02527800)
(320901, 0.11009194)
(320951, 0.28177813)
(321001, 0.15689388)
(321051, 0.02789282)
(321101, 0.08462712)
(321151, 0.15664774)
(321201, 0.02676821)
(321251, 0.37764597)
(321301, 0.20957330)
(321351, 0.25679746)
(321401, 0.04586864)
(321451, 0.42068103)
(321501, 0.13893011)
(321551, 0.13464299)
(321601, 0.06416067)
(321651, 0.27357888)
(321701, -0.02695486)
(321751, 0.14542347)
(321801, 0.07753105)
(321851, 0.09375837)
(321901, 0.10681965)
(321951, 0.04631760)
(322001, 0.29991812)
(322051, 0.07411906)
(322101, 0.14214763)
(322151, 0.11845486)
(322201, 0.18732825)
(322251, 0.09711939)
(322301, 0.24800156)
(322351, 0.07740196)
(322401, 0.17071594)
(322451, 0.11673161)
(322501, 0.10766849)
(322551, 0.08802992)
(322601, 0.01646317)
(322651, 0.19862750)
(322701, 0.13673943)
(322751, 0.20942804)
(322801, 0.11638156)
(322851, 0.10485269)
(322901, 0.12340420)
(322951, 0.24128017)
(323001, 0.06909066)
(323051, 0.07220636)
(323101, 0.15487808)
(323151, 0.37944287)
(323201, 0.09063881)
(323251, -0.01493634)
(323301, 0.09675302)
(323351, 0.05375110)
(323401, 0.19973524)
(323451, 0.23666640)
(323501, 0.11456675)
(323551, 0.06991728)
(323601, 0.14333449)
(323651, 0.07919744)
(323701, 0.07388560)
(323751, 0.36911994)
(323801, 0.16014421)
(323851, 0.06574115)
(323901, 0.20740716)
(323951, 0.19121662)
(324001, 0.17836453)
(324051, 0.12200765)
(324101, 0.05967284)
(324151, 0.09823266)
(324201, 0.17832336)
(324251, 0.15078402)
(324301, 0.15821351)
(324351, 0.13775007)
(324401, 0.22345293)
(324451, 0.18730699)
(324501, 0.40761164)
(324551, 0.01392077)
(324601, 0.01346080)
(324651, 0.27871138)
(324701, 0.03672496)
(324751, 0.07440455)
(324801, 0.11969254)
(324851, 0.28275657)
(324901, 0.00416625)
(324951, 0.10179995)
(325001, 0.10362234)
(325051, 0.16349050)
(325101, 0.18742755)
(325151, 0.05960193)
(325201, -0.00229899)
(325251, 0.25405931)
(325301, 0.18419825)
(325351, 0.10306906)
(325401, 0.08652998)
(325451, 0.23648584)
(325501, 0.25044507)
(325551, 0.14380331)
(325601, 0.21169807)
(325651, -0.03975917)
(325701, 0.11856689)
(325751, 0.24348664)
(325801, 0.26001853)
(325851, 0.14034905)
(325901, 0.10920686)
(325951, 0.21271293)
(326001, 0.21708272)
(326051, 0.20650244)
(326101, 0.08505539)
(326151, 0.15007350)
(326201, 0.11289512)
(326251, 0.20641597)
(326301, 0.12765022)
(326351, 0.10548857)
(326401, 0.18600975)
(326451, 0.16594657)
(326501, 0.50507092)
(326551, 0.11519831)
(326601, 0.15923087)
(326651, 0.10722713)
(326701, 0.20334107)
(326751, 0.08605482)
(326801, 0.09397247)
(326851, 0.04896182)
(326901, 0.17725056)
(326951, 0.10520037)
(327001, 0.13019985)
(327051, 0.21572986)
(327101, 0.27540091)
(327151, 0.24345285)
(327201, 0.03586301)
(327251, 0.05568801)
(327301, 0.15222067)
(327351, 0.00347547)
(327401, 0.14137088)
(327451, 0.22316265)
(327501, 0.11439483)
(327551, 0.10927054)
(327601, 0.22535786)
(327651, 0.06589670)
(327701, 0.06698754)
(327751, 0.13404231)
(327801, 0.07226077)
(327851, 0.09878274)
(327901, 0.27274036)
(327951, 0.04687290)
(328001, 0.09630896)
(328051, 0.14946897)
(328101, 0.07960907)
(328151, 0.11618145)
(328201, 0.06892222)
(328251, 0.26097551)
(328301, 0.13373381)
(328351, 0.05971225)
(328401, 0.08163326)
(328451, 0.06163128)
(328501, 0.05707140)
(328551, 0.15921295)
(328601, 0.05075539)
(328651, 0.09040610)
(328701, 0.08186200)
(328751, 0.03326842)
(328801, 0.03661612)
(328851, 0.01562286)
(328901, 0.31365311)
(328951, 0.04665821)
(329001, 0.08154313)
(329051, 0.02616124)
(329101, 0.12491466)
(329151, 0.20616943)
(329201, 0.18177257)
(329251, 0.20024651)
(329301, 0.21563475)
(329351, 0.04065861)
(329401, 0.10359413)
(329451, 0.07465342)
(329501, 0.16221854)
(329551, 0.07817047)
(329601, 0.24346688)
(329651, 0.32802868)
(329701, 0.04464966)
(329751, 0.07163031)
(329801, 0.19959882)
(329851, 0.25506040)
(329901, 0.57422173)
(329951, 0.04879969)
(330001, 0.03206297)
(330051, 0.08574006)
(330101, 0.00435627)
(330151, 0.14001629)
(330201, 0.20169419)
(330251, 0.23731130)
(330301, 0.23845619)
(330351, 0.16435006)
(330401, 0.21898735)
(330451, 0.07206568)
(330501, 0.06030402)
(330551, 0.07726644)
(330601, 0.18233663)
(330651, 0.12801865)
(330701, 0.12693012)
(330751, 0.18276915)
(330801, 0.13069825)
(330851, 0.06577007)
(330901, 0.11071994)
(330951, 0.15476151)
(331001, 0.11414043)
(331051, 0.07296784)
(331101, 0.08827952)
(331151, 0.24817123)
(331201, 0.23789774)
(331251, 0.70742255)
(331301, 0.12980260)
(331351, 0.30825609)
(331401, 0.12673050)
(331451, 0.13594313)
(331501, 0.23834370)
(331551, 0.00429443)
(331601, 0.04737979)
(331651, -0.01759909)
(331701, 0.05400580)
(331751, 0.03655638)
(331801, 0.16861019)
(331851, 0.08002304)
(331901, 0.16786608)
(331951, 0.11363549)
(332001, 0.09714821)
(332051, 0.15943617)
(332101, 0.15104048)
(332151, 0.06665944)
(332201, 0.11252777)
(332251, 0.07301316)
(332301, 0.16321479)
(332351, 0.05526943)
(332401, 0.10026173)
(332451, 0.10964563)
(332501, 0.06778522)
(332551, 0.00633564)
(332601, 0.05756059)
(332651, 0.25084081)
(332701, 0.05741716)
(332751, 0.02701956)
(332801, 0.18041375)
(332851, 0.20370801)
(332901, -0.01430968)
(332951, 0.17301171)
(333001, -0.04418050)
(333051, 0.09071776)
(333101, 0.12611677)
(333151, 0.15027694)
(333201, 0.28207755)
(333251, 0.24450521)
(333301, -0.07739596)
(333351, 0.43922642)
(333401, 0.11214516)
(333451, 0.21899940)
(333501, 0.26556641)
(333551, 0.05919858)
(333601, 0.07633506)
(333651, 0.13264646)
(333701, 0.05813832)
(333751, 0.18767788)
(333801, -0.01802479)
(333851, 0.23953332)
(333901, 0.04738310)
(333951, 0.05382898)
(334001, 0.27741271)
(334051, 0.05341504)
(334101, 0.10637073)
(334151, 0.07278404)
(334201, 0.13198251)
(334251, 0.18586852)
(334301, 0.11549716)
(334351, 0.02387163)
(334401, 0.14944470)
(334451, 0.19503812)
(334501, 0.18914987)
(334551, 0.10211295)
(334601, 0.06847280)
(334651, 0.29713535)
(334701, -0.00291557)
(334751, 0.10864715)
(334801, 0.24395871)
(334851, 0.32730529)
(334901, 0.12538756)
(334951, 0.16834670)
(335001, 0.05042357)
(335051, 0.14257027)
(335101, 0.09224176)
(335151, 0.09183381)
(335201, 0.11799881)
(335251, 0.01358672)
(335301, 0.15916952)
(335351, 0.19098049)
(335401, 0.04631509)
(335451, -0.00991821)
(335501, 0.07211402)
(335551, 0.14614454)
(335601, 0.44203186)
(335651, 0.07760808)
(335701, 0.43827581)
(335751, 0.16857082)
(335801, 0.11830834)
(335851, 0.08271840)
(335901, 0.03367028)
(335951, 0.11323151)
(336001, 0.16224255)
(336051, 0.10558609)
(336101, 0.11769406)
(336151, 0.11055306)
(336201, 0.20287648)
(336251, 0.04333729)
(336301, 0.25765988)
(336351, 0.23696440)
(336401, 0.10545965)
(336451, 0.15262416)
(336501, 0.10102180)
(336551, 0.39388102)
(336601, 0.01209698)
(336651, 0.22589819)
(336701, 0.05431551)
(336751, 0.11053026)
(336801, 0.01228966)
(336851, 0.12767242)
(336901, 0.11663723)
(336951, 0.10099266)
(337001, 0.23091623)
(337051, 0.11669621)
(337101, 0.20958863)
(337151, 0.01184665)
(337201, 0.10572795)
(337251, 0.06312944)
(337301, 0.09721653)
(337351, 0.09068304)
(337401, 0.03581316)
(337451, 0.01966089)
(337501, 0.01980615)
(337551, 0.24696274)
(337601, 0.01421119)
(337651, 0.29105663)
(337701, 0.07926741)
(337751, 0.58694649)
(337801, 0.30337906)
(337851, 0.13097005)
(337901, 0.04859234)
(337951, 0.15845704)
(338001, 0.25571200)
(338051, 0.25746390)
(338101, 0.13721700)
(338151, 0.10670240)
(338201, 0.22308095)
(338251, 0.60457098)
(338301, -0.00442929)
(338351, 0.08595131)
(338401, 0.04692862)
(338451, 0.11886011)
(338501, 0.12935308)
(338551, 0.11056953)
(338601, 0.14119703)
(338651, 0.00829445)
(338701, 0.08111881)
(338751, 0.14217132)
(338801, 0.13283537)
(338851, 0.12880251)
(338901, 0.02925408)
(338951, 0.32151601)
(339001, 0.17393208)
(339051, 0.14187360)
(339101, 0.23059545)
(339151, 0.07945518)
(339201, 0.05558408)
(339251, 0.11160961)
(339301, 0.12932909)
(339351, -0.03820796)
(339401, 0.20016105)
(339451, 0.00903907)
(339501, 0.26465079)
(339551, 0.06974668)
(339601, 0.18601324)
(339651, 0.14848715)
(339701, 0.31334227)
(339751, 0.13608600)
(339801, 0.15019470)
(339851, 0.15202561)
(339901, 0.15859513)
(339951, 0.10092758)
(340001, 0.06095710)
(340051, 0.09658233)
(340101, 0.12937836)
(340151, 0.09785131)
(340201, 0.11109696)
(340251, 0.01085078)
(340301, 0.06199449)
(340351, 0.09768734)
(340401, 0.19769961)
(340451, 0.13081816)
(340501, 0.22286992)
(340551, 0.21278207)
(340601, 0.11448257)
(340651, 0.13994302)
(340701, 0.00183938)
(340751, 0.19367962)
(340801, 0.11703354)
(340851, 0.08449212)
(340901, 0.94239855)
(340951, 0.15730621)
(341001, 0.07925697)
(341051, 0.05735481)
(341101, 0.18401566)
(341151, 0.14442958)
(341201, 0.14749925)
(341251, 0.18644674)
(341301, 0.00397109)
(341351, 0.10650039)
(341401, 0.14257653)
(341451, 0.20610105)
(341501, 0.10115756)
(341551, 0.04514127)
(341601, -0.01401655)
(341651, 0.26637167)
(341701, 0.11380491)
(341751, 0.15514687)
(341801, 0.06400451)
(341851, 0.15119857)
(341901, 0.54939920)
(341951, 0.72644979)
(342001, 0.11832567)
(342051, 0.03533691)
(342101, 0.09939149)
(342151, 0.52892661)
(342201, 0.08340432)
(342251, 0.13070236)
(342301, 0.34013638)
(342351, 0.14421515)
(342401, 0.24428496)
(342451, 0.21325669)
(342501, -0.04974298)
(342551, 0.17179103)
(342601, -0.01195766)
(342651, 0.16361733)
(342701, 0.05697769)
(342751, 0.01007309)
(342801, 0.20180424)
(342851, 0.03459690)
(342901, 0.09151600)
(342951, 0.04553992)
(343001, 0.13681370)
(343051, 0.07833905)
(343101, -0.08086431)
(343151, 0.15239000)
(343201, 0.21250618)
(343251, 0.04080554)
(343301, 0.12229320)
(343351, 0.03545600)
(343401, 0.06694432)
(343451, -0.01926041)
(343501, 0.10588060)
(343551, 0.10199571)
(343601, 0.06605919)
(343651, 0.10267620)
(343701, 0.14329770)
(343751, -0.03624211)
(343801, 0.06512881)
(343851, 0.05199576)
(343901, 0.12735790)
(343951, 0.05767286)
(344001, 0.21186782)
(344051, 0.01031249)
(344101, 0.17046215)
(344151, 0.02333176)
(344201, 0.06392349)
(344251, 0.17908663)
(344301, -0.09098516)
(344351, 0.06864592)
(344401, 0.06187159)
(344451, 0.06733413)
(344501, 0.13251486)
(344551, 0.07289478)
(344601, 0.19208568)
(344651, 0.03474698)
(344701, -0.01907798)
(344751, 0.14251497)
(344801, 0.06638063)
(344851, 0.12144709)
(344901, 0.13420662)
(344951, -0.10876290)
(345001, 0.06864988)
(345051, 0.06278883)
(345101, 0.12353884)
(345151, 0.17992885)
(345201, 0.06423675)
(345251, -0.02379965)
(345301, 0.23693298)
(345351, -0.03181262)
(345401, -0.01449193)
(345451, 0.27304998)
(345501, 0.10225885)
(345551, 0.11797933)
(345601, 0.33054560)
(345651, 0.16678043)
(345701, 0.10901913)
(345751, 0.14247419)
(345801, 0.06845014)
(345851, 0.17575262)
(345901, 0.06154868)
(345951, 0.30081397)
(346001, 0.14500111)
(346051, 0.05514988)
(346101, 0.14439350)
(346151, 0.06231051)
(346201, 0.27178031)
(346251, 0.11590540)
(346301, 0.22078240)
(346351, 0.24543203)
(346401, 0.07745539)
(346451, 0.01664164)
(346501, 0.10074118)
(346551, -0.00968065)
(346601, 0.10717689)
(346651, 0.05313231)
(346701, 0.14661388)
(346751, 0.11837669)
(346801, 0.17135517)
(346851, 0.02782456)
(346901, 0.11245722)
(346951, 0.19337648)
(347001, 0.10945611)
(347051, 0.10489553)
(347101, 0.22264506)
(347151, 0.13690774)
(347201, 0.11000630)
(347251, 0.04547306)
(347301, 0.12736052)
(347351, 0.12144809)
(347401, 0.12799561)
(347451, 0.08282694)
(347501, 0.05253800)
(347551, 0.12999515)
(347601, 0.30947196)
(347651, 0.18699628)
(347701, 0.08350587)
(347751, 0.09875699)
(347801, 0.02933137)
(347851, 0.07520995)
(347901, 0.55815184)
(347951, -0.02033549)
(348001, 0.22339472)
(348051, 0.19059232)
(348101, 0.15879990)
(348151, 0.16619596)
(348201, 0.23965640)
(348251, 0.20400834)
(348301, 0.21026661)
(348351, 0.07189024)
(348401, 0.06809878)
(348451, 0.07897975)
(348501, 0.21487603)
(348551, 0.06801429)
(348601, 0.08172570)
(348651, 0.09872025)
(348701, 0.04183656)
(348751, 0.11841255)
(348801, 0.08971308)
(348851, 0.08240213)
(348901, 0.05572902)
(348951, 0.04228711)
(349001, 0.23379959)
(349051, 0.11739145)
(349101, 0.08506100)
(349151, 0.07552603)
(349201, 0.28938991)
(349251, 0.01017998)
(349301, -0.00512052)
(349351, 0.05601395)
(349401, 0.12440076)
(349451, 0.18716964)
(349501, 0.16317396)
(349551, 0.05148946)
(349601, 0.32416689)
(349651, 0.05993571)
(349701, 0.05004568)
(349751, 0.00778931)
(349801, 0.18064417)
(349851, 0.13033655)
(349901, 0.08178040)
(349951, 0.07487706)
(350001, 0.09107949)
(350051, 0.22481847)
(350101, -0.00322957)
(350151, 0.09195486)
(350201, 0.00847060)
(350251, 0.21340536)
(350301, 0.15812153)
(350351, 0.19661099)
(350401, 0.11918855)
(350451, 0.29702699)
(350501, 0.07850385)
(350551, 0.13706057)
(350601, 0.34568831)
(350651, -0.02236119)
(350701, 0.36647338)
(350751, 0.14346707)
(350801, 0.61247432)
(350851, 0.14693177)
(350901, 0.04590444)
(350951, 0.03351152)
(351001, 0.11523718)
(351051, 0.02965911)
(351101, 0.19129044)
(351151, 0.11684118)
(351201, 0.07741107)
(351251, 0.20010890)
(351301, 0.19475466)
(351351, 0.11590037)
(351401, 0.02906055)
(351451, 0.02143168)
(351501, 0.10315284)
(351551, 0.11298689)
(351601, 0.08884017)
(351651, 0.05596679)
(351701, 0.20982912)
(351751, 0.19872564)
(351801, 0.07922882)
(351851, 0.05972645)
(351901, 0.07763451)
(351951, 0.09010276)
(352001, 0.07628305)
(352051, 0.52834743)
(352101, 0.20922244)
(352151, 0.03978645)
(352201, 0.18165901)
(352251, 0.09301268)
(352301, 0.23552659)
(352351, 0.15001002)
(352401, 0.08257760)
(352451, 0.08068749)
(352501, 0.25031728)
(352551, 0.13406506)
(352601, 0.19494051)
(352651, 0.07688968)
(352701, -0.02062002)
(352751, 0.11216170)
(352801, 0.15840884)
(352851, -0.04897103)
(352901, 0.08197776)
(352951, 0.31022972)
(353001, 0.38690570)
(353051, 0.06054473)
(353101, 0.12465341)
(353151, 0.03837649)
(353201, 0.00268695)
(353251, 0.16656835)
(353301, 0.02298354)
(353351, 0.04420457)
(353401, 0.14557177)
(353451, 0.11056596)
(353501, 0.07736778)
(353551, 0.18026920)
(353601, 0.18606368)
(353651, 0.13791791)
(353701, 0.04644225)
(353751, 0.08808810)
(353801, 0.01577000)
(353851, 0.03526451)
(353901, 0.12814030)
(353951, 0.19840360)
(354001, 0.06348817)
(354051, 0.14112632)
(354101, 0.02395442)
(354151, 0.11948247)
(354201, 0.04254257)
(354251, 0.24716499)
(354301, 0.09840502)
(354351, 0.12746257)
(354401, 0.12054603)
(354451, 0.18191563)
(354501, 0.13008395)
(354551, 0.18499969)
(354601, 0.03672243)
(354651, 0.02928950)
(354701, 0.05649705)
(354751, -0.01385787)
(354801, 0.17322361)
(354851, 0.13562380)
(354901, -0.03865351)
(354951, 0.06616183)
(355001, 0.04625031)
(355051, 0.04289876)
(355101, 0.29603958)
(355151, -0.03407259)
(355201, 0.27181822)
(355251, 0.19361576)
(355301, 0.14295994)
(355351, 0.11802887)
(355401, 0.26302612)
(355451, -0.01127686)
(355501, 0.11576468)
(355551, 0.22832842)
(355601, 0.16914938)
(355651, 0.44579339)
(355701, 0.04770564)
(355751, 0.27348894)
(355801, 0.27675933)
(355851, 0.24618390)
(355901, 0.06731011)
(355951, 0.09075129)
(356001, 0.08662592)
(356051, -0.04332534)
(356101, 0.04412612)
(356151, 0.03892210)
(356201, 0.16297810)
(356251, 0.18701699)
(356301, 0.15139186)
(356351, 0.07783137)
(356401, 0.09024501)
(356451, -0.00653659)
(356501, 0.26081896)
(356551, 0.20592073)
(356601, 0.48493272)
(356651, 0.06550325)
(356701, 0.23637906)
