(305901, 0.08763953)
(305951, 0.07731102)
(306001, 0.07856951)
(306051, 0.08020888)
(306101, 0.08102522)
(306151, 0.07739180)
(306201, 0.07603782)
(306251, 0.08646736)
(306301, 0.08062342)
(306351, 0.08013585)
(306401, 0.07626115)
(306451, 0.07899699)
(306501, 0.08170201)
(306551, 0.07919281)
(306601, 0.08196993)
(306651, 0.08489162)
(306701, 0.08157095)
(306751, 0.08040813)
(306801, 0.07863112)
(306851, 0.08075021)
(306901, 0.07989480)
(306951, 0.07975233)
(307001, 0.07738207)
(307051, 0.07846201)
(307101, 0.07600752)
(307151, 0.07662345)
(307201, 0.07938100)
(307251, 0.08137567)
(307301, 0.07301170)
(307351, 0.08037785)
(307401, 0.08134664)
(307451, 0.07658803)
(307501, 0.07694745)
(307551, 0.08001918)
(307601, 0.08279091)
(307651, 0.08999632)
(307701, 0.07769227)
(307751, 0.08781541)
(307801, 0.08011159)
(307851, 0.08238714)
(307901, 0.08287052)
(307951, 0.07916249)
(308001, 0.08175580)
(308051, 0.08130832)
(308101, 0.07870494)
(308151, 0.08055518)
(308201, 0.07765293)
(308251, 0.08375498)
(308301, 0.07923485)
(308351, 0.08695708)
(308401, 0.08179495)
(308451, 0.07882340)
(308501, 0.08129642)
(308551, 0.08702184)
(308601, 0.07779406)
(308651, 0.08749875)
(308701, 0.08035815)
(308751, 0.08237026)
(308801, 0.09207469)
(308851, 0.08024411)
(308901, 0.07928572)
(308951, 0.08111449)
(309001, 0.08511765)
(309051, 0.08130071)
(309101, 0.08717418)
(309151, 0.07748888)
(309201, 0.08182647)
(309251, 0.07960933)
(309301, 0.07775609)
(309351, 0.07841980)
(309401, 0.08354390)
(309451, 0.08768116)
(309501, 0.08505465)
(309551, 0.08066764)
(309601, 0.07815251)
(309651, 0.07557286)
(309701, 0.07812563)
(309751, 0.08350117)
(309801, 0.08339424)
(309851, 0.07954483)
(309901, 0.08295272)
(309951, 0.07720958)
(310001, 0.07692730)
(310051, 0.08381191)
(310101, 0.07908920)
(310151, 0.08344611)
(310201, 0.07575928)
(310251, 0.07876645)
(310301, 0.08379158)
(310351, 0.07914460)
(310401, 0.08113810)
(310451, 0.07999991)
(310501, 0.07994876)
(310551, 0.08001102)
(310601, 0.08862535)
(310651, 0.08451195)
(310701, 0.07991443)
(310751, 0.07892377)
(310801, 0.08237074)
(310851, 0.09783635)
(310901, 0.07712975)
(310951, 0.08373107)
(311001, 0.08168457)
(311051, 0.09359370)
(311101, 0.07900338)
(311151, 0.07871033)
(311201, 0.08084608)
(311251, 0.08065127)
(311301, 0.08252548)
(311351, 0.08244158)
(311401, 0.08147253)
(311451, 0.07956809)
(311501, 0.07885395)
(311551, 0.08142713)
(311601, 0.07847569)
(311651, 0.07737215)
(311701, 0.07945106)
(311751, 0.07411630)
(311801, 0.07815991)
(311851, 0.08121784)
(311901, 0.07924251)
(311951, 0.07875048)
(312001, 0.08201897)
(312051, 0.08432020)
(312101, 0.08098231)
(312151, 0.08084248)
(312201, 0.08237591)
(312251, 0.08091526)
(312301, 0.08517294)
(312351, 0.08187212)
(312401, 0.07917723)
(312451, 0.07868438)
(312501, 0.08365362)
(312551, 0.09096295)
(312601, 0.07721750)
(312651, 0.08582130)
(312701, 0.07884825)
(312751, 0.08051815)
(312801, 0.07721680)
(312851, 0.07769365)
(312901, 0.08020936)
(312951, 0.07846695)
(313001, 0.07959475)
(313051, 0.07766745)
(313101, 0.07816980)
(313151, 0.07777144)
(313201, 0.08096974)
(313251, 0.08306476)
(313301, 0.08175712)
(313351, 0.08211043)
(313401, 0.08297020)
(313451, 0.08572606)
(313501, 0.07853068)
(313551, 0.07902674)
(313601, 0.07635511)
(313651, 0.07984609)
(313701, 0.08044399)
(313751, 0.07925285)
(313801, 0.10002489)
(313851, 0.08164349)
(313901, 0.08226214)
(313951, 0.07908238)
(314001, 0.07838887)
(314051, 0.07800952)
(314101, 0.07806315)
(314151, 0.08115470)
(314201, 0.08065023)
(314251, 0.07938147)
(314301, 0.08079763)
(314351, 0.08498493)
(314401, 0.08087946)
(314451, 0.08712318)
(314501, 0.07937279)
(314551, 0.08250099)
(314601, 0.07909887)
(314651, 0.08177379)
(314701, 0.08132432)
(314751, 0.07890428)
(314801, 0.07958850)
(314851, 0.08192046)
(314901, 0.07838602)
(314951, 0.08143751)
(315001, 0.08277433)
(315051, 0.08110067)
(315101, 0.07839295)
(315151, 0.08020157)
(315201, 0.09036683)
(315251, 0.07951450)
(315301, 0.08186764)
(315351, 0.07968424)
(315401, 0.07970142)
(315451, 0.07907254)
(315501, 0.08442330)
(315551, 0.07854988)
(315601, 0.08613861)
(315651, 0.07629545)
(315701, 0.08088262)
(315751, 0.08098599)
(315801, 0.09678137)
(315851, 0.08459866)
(315901, 0.08237837)
(315951, 0.08033352)
(316001, 0.08099180)
(316051, 0.08008751)
(316101, 0.07656772)
(316151, 0.08066215)
(316201, 0.07923693)
(316251, 0.08069828)
(316301, 0.08746228)
(316351, 0.08191831)
(316401, 0.08264522)
(316451, 0.07841091)
(316501, 0.07845441)
(316551, 0.07652237)
(316601, 0.07961898)
(316651, 0.07917651)
(316701, 0.08076631)
(316751, 0.08250187)
(316801, 0.07884120)
(316851, 0.07799280)
(316901, 0.07970198)
(316951, 0.08008275)
(317001, 0.08112448)
(317051, 0.07872351)
(317101, 0.07978818)
(317151, 0.07745922)
(317201, 0.07771214)
(317251, 0.08215793)
(317301, 0.08164084)
(317351, 0.07831486)
(317401, 0.08484162)
(317451, 0.07989371)
(317501, 0.07886873)
(317551, 0.07684670)
(317601, 0.08557756)
(317651, 0.08073466)
(317701, 0.08189215)
(317751, 0.08150558)
(317801, 0.07775135)
(317851, 0.07834153)
(317901, 0.08087680)
(317951, 0.08197307)
(318001, 0.08350431)
(318051, 0.08267293)
(318101, 0.07922354)
(318151, 0.07993872)
(318201, 0.08526182)
(318251, 0.07740812)
(318301, 0.07905103)
(318351, 0.07724074)
(318401, 0.07513121)
(318451, 0.07786291)
(318501, 0.07940233)
(318551, 0.07965239)
(318601, 0.08110932)
(318651, 0.08368606)
(318701, 0.07807328)
(318751, 0.08201416)
(318801, 0.07755610)
(318851, 0.07846563)
(318901, 0.07705167)
(318951, 0.09194024)
(319001, 0.08169550)
(319051, 0.07710456)
(319101, 0.07599188)
(319151, 0.07860956)
(319201, 0.08382962)
(319251, 0.08387445)
(319301, 0.09009436)
(319351, 0.08420829)
(319401, 0.07936584)
(319451, 0.08169472)
(319501, 0.08242580)
(319551, 0.08319907)
(319601, 0.09648679)
(319651, 0.08627130)
(319701, 0.08209760)
(319751, 0.07820545)
(319801, 0.07887542)
(319851, 0.07864491)
(319901, 0.07901695)
(319951, 0.08411540)
(320001, 0.09103429)
(320051, 0.07994286)
(320101, 0.08857112)
(320151, 0.07695545)
(320201, 0.08148353)
(320251, 0.08882588)
(320301, 0.07656502)
(320351, 0.08119747)
(320401, 0.08180413)
(320451, 0.07818916)
(320501, 0.08530775)
(320551, 0.07751249)
(320601, 0.08231509)
(320651, 0.08162611)
(320701, 0.08247646)
(320751, 0.07797254)
(320801, 0.07794373)
(320851, 0.07760006)
(320901, 0.08021681)
(320951, 0.07896262)
(321001, 0.07801687)
(321051, 0.07634561)
(321101, 0.07797281)
(321151, 0.07840998)
(321201, 0.07883220)
(321251, 0.08451895)
(321301, 0.07983512)
(321351, 0.08176515)
(321401, 0.07603709)
(321451, 0.09042435)
(321501, 0.08060874)
(321551, 0.09053670)
(321601, 0.08503376)
(321651, 0.08459094)
(321701, 0.08126694)
(321751, 0.08184220)
(321801, 0.08238620)
(321851, 0.09382965)
(321901, 0.07952544)
(321951, 0.08453444)
(322001, 0.07790453)
(322051, 0.08543172)
(322101, 0.07825884)
(322151, 0.07769696)
(322201, 0.07636213)
(322251, 0.07793403)
(322301, 0.07986156)
(322351, 0.07976192)
(322401, 0.07844571)
(322451, 0.07782997)
(322501, 0.07956036)
(322551, 0.08709430)
(322601, 0.07975069)
(322651, 0.07452539)
(322701, 0.07857151)
(322751, 0.07895330)
(322801, 0.07820538)
(322851, 0.08050632)
(322901, 0.07772366)
(322951, 0.08123009)
(323001, 0.08153228)
(323051, 0.08299544)
(323101, 0.08990151)
(323151, 0.08168534)
(323201, 0.07766846)
(323251, 0.08314079)
(323301, 0.08195397)
(323351, 0.08034920)
(323401, 0.07817716)
(323451, 0.08335213)
(323501, 0.08159005)
(323551, 0.07964859)
(323601, 0.07823718)
(323651, 0.08028536)
(323701, 0.08260313)
(323751, 0.08061738)
(323801, 0.07755984)
(323851, 0.08167493)
(323901, 0.07930700)
(323951, 0.07878948)
(324001, 0.08285011)
(324051, 0.08399390)
(324101, 0.08796956)
(324151, 0.07784397)
(324201, 0.07827297)
(324251, 0.08178121)
(324301, 0.07849883)
(324351, 0.07805770)
(324401, 0.08194728)
(324451, 0.08086865)
(324501, 0.07943251)
(324551, 0.08016019)
(324601, 0.08106573)
(324651, 0.07865930)
(324701, 0.08068886)
(324751, 0.08166745)
(324801, 0.08243897)
(324851, 0.07599893)
(324901, 0.07918729)
(324951, 0.07785270)
(325001, 0.07947556)
(325051, 0.07767599)
(325101, 0.08621780)
(325151, 0.07660868)
(325201, 0.08156543)
(325251, 0.08382168)
(325301, 0.08143974)
(325351, 0.07997995)
(325401, 0.08077566)
(325451, 0.07660605)
(325501, 0.07864810)
(325551, 0.07896749)
(325601, 0.08148448)
(325651, 0.07791086)
(325701, 0.08329345)
(325751, 0.08024554)
(325801, 0.08585916)
(325851, 0.07998568)
(325901, 0.07997327)
(325951, 0.07943535)
(326001, 0.07987753)
(326051, 0.07719942)
(326101, 0.07879815)
(326151, 0.07886054)
(326201, 0.08023787)
(326251, 0.07943573)
(326301, 0.08094720)
(326351, 0.07681718)
(326401, 0.08019581)
(326451, 0.07946856)
(326501, 0.07893331)
(326551, 0.07963541)
(326601, 0.07498490)
(326651, 0.07749454)
(326701, 0.07765244)
(326751, 0.07955877)
(326801, 0.08100228)
(326851, 0.07774042)
(326901, 0.07956120)
(326951, 0.08075199)
(327001, 0.07816383)
(327051, 0.07945376)
(327101, 0.08012553)
(327151, 0.08041830)
(327201, 0.07884508)
(327251, 0.07994899)
(327301, 0.08199837)
(327351, 0.07987135)
(327401, 0.08275737)
(327451, 0.08496834)
(327501, 0.08076361)
(327551, 0.07695451)
(327601, 0.08510434)
(327651, 0.08108167)
(327701, 0.08328722)
(327751, 0.08362289)
(327801, 0.07859838)
(327851, 0.08258574)
(327901, 0.07816452)
(327951, 0.08105957)
(328001, 0.07823794)
(328051, 0.07793946)
(328101, 0.08279900)
(328151, 0.08177052)
(328201, 0.08278601)
(328251, 0.08078186)
(328301, 0.07813828)
(328351, 0.07742999)
(328401, 0.08856946)
(328451, 0.07998785)
(328501, 0.08382004)
(328551, 0.08011988)
(328601, 0.08364896)
(328651, 0.08578742)
(328701, 0.07986418)
(328751, 0.07812790)
(328801, 0.08123532)
(328851, 0.07686399)
(328901, 0.07959653)
(328951, 0.07854556)
(329001, 0.08339950)
(329051, 0.07796920)
(329101, 0.07971312)
(329151, 0.08347367)
(329201, 0.08110089)
(329251, 0.07934920)
(329301, 0.08132043)
(329351, 0.08152854)
(329401, 0.08398052)
(329451, 0.08023559)
(329501, 0.08075891)
(329551, 0.07859667)
(329601, 0.07749920)
(329651, 0.07589212)
(329701, 0.08459765)
(329751, 0.07570175)
(329801, 0.08354004)
(329851, 0.08272780)
(329901, 0.08144166)
(329951, 0.08113218)
(330001, 0.08091562)
(330051, 0.07939970)
(330101, 0.07974291)
(330151, 0.07925464)
(330201, 0.08301276)
(330251, 0.07699340)
(330301, 0.08025683)
(330351, 0.07935832)
(330401, 0.07882383)
(330451, 0.07866610)
(330501, 0.08130663)
(330551, 0.08515149)
(330601, 0.07717702)
(330651, 0.07806713)
(330701, 0.08406933)
(330751, 0.07876824)
(330801, 0.07614086)
(330851, 0.08298990)
(330901, 0.08049695)
(330951, 0.08060579)
(331001, 0.07785536)
(331051, 0.08002323)
(331101, 0.08060855)
(331151, 0.07984032)
(331201, 0.08016039)
(331251, 0.07931802)
(331301, 0.07883006)
(331351, 0.08124775)
(331401, 0.08690783)
(331451, 0.08299258)
(331501, 0.08110223)
(331551, 0.07997650)
(331601, 0.07489538)
(331651, 0.07863229)
(331701, 0.07945616)
(331751, 0.08209682)
(331801, 0.08108018)
(331851, 0.08282804)
(331901, 0.09111521)
(331951, 0.08328222)
(332001, 0.08100317)
(332051, 0.08304912)
(332101, 0.07938063)
(332151, 0.07752214)
(332201, 0.07715558)
(332251, 0.09150516)
(332301, 0.08188970)
(332351, 0.07901260)
(332401, 0.07952829)
(332451, 0.07878305)
(332501, 0.08058054)
(332551, 0.07640993)
(332601, 0.08106858)
(332651, 0.08216329)
(332701, 0.08364742)
(332751, 0.07973126)
(332801, 0.07534003)
(332851, 0.07978643)
(332901, 0.07711660)
(332951, 0.08304501)
(333001, 0.07917523)
(333051, 0.07768124)
(333101, 0.08774137)
(333151, 0.08531255)
(333201, 0.07732111)
(333251, 0.07673554)
(333301, 0.08236850)
(333351, 0.08000215)
(333401, 0.07882221)
(333451, 0.07670529)
(333501, 0.07649297)
(333551, 0.07550856)
(333601, 0.07696600)
(333651, 0.07883228)
(333701, 0.08382103)
(333751, 0.08286309)
(333801, 0.07981844)
(333851, 0.07557227)
(333901, 0.08166957)
(333951, 0.07745026)
(334001, 0.08216655)
(334051, 0.07990614)
(334101, 0.08005088)
(334151, 0.07985427)
(334201, 0.07924552)
(334251, 0.07973765)
(334301, 0.07985856)
(334351, 0.07777513)
(334401, 0.08311908)
(334451, 0.07964598)
(334501, 0.07872992)
(334551, 0.07987515)
(334601, 0.08368415)
(334651, 0.08044438)
(334701, 0.08030289)
(334751, 0.07741716)
(334801, 0.07773291)
(334851, 0.08099288)
(334901, 0.07760544)
(334951, 0.08105125)
(335001, 0.07979035)
(335051, 0.07728346)
(335101, 0.07882012)
(335151, 0.08066806)
(335201, 0.07763045)
(335251, 0.07979386)
(335301, 0.08220065)
(335351, 0.07853577)
(335401, 0.07849599)
(335451, 0.07540847)
(335501, 0.08037560)
(335551, 0.08264369)
(335601, 0.07782370)
(335651, 0.07659812)
(335701, 0.07915556)
(335751, 0.07763723)
(335801, 0.07730023)
(335851, 0.07616509)
(335901, 0.07236236)
(335951, 0.07566866)
(336001, 0.08116663)
(336051, 0.07954785)
(336101, 0.08632595)
(336151, 0.07697108)
(336201, 0.07905577)
(336251, 0.07733794)
(336301, 0.07657842)
(336351, 0.08040331)
(336401, 0.08047719)
(336451, 0.08058787)
(336501, 0.07560127)
(336551, 0.07969888)
(336601, 0.08180894)
(336651, 0.07814756)
(336701, 0.08657334)
(336751, 0.08024249)
(336801, 0.07822570)
(336851, 0.08066674)
(336901, 0.07758169)
(336951, 0.08187259)
(337001, 0.08214181)
(337051, 0.08178443)
(337101, 0.07784520)
(337151, 0.07950908)
(337201, 0.07940420)
(337251, 0.08525746)
(337301, 0.07695413)
(337351, 0.07907176)
(337401, 0.07841163)
(337451, 0.08199172)
(337501, 0.07634333)
(337551, 0.07801180)
(337601, 0.08247980)
(337651, 0.07714462)
(337701, 0.07951321)
(337751, 0.07879288)
(337801, 0.07602059)
(337851, 0.07776129)
(337901, 0.08422792)
(337951, 0.07666477)
(338001, 0.07948193)
(338051, 0.08200619)
(338101, 0.08367242)
(338151, 0.07740039)
(338201, 0.07661147)
(338251, 0.08138039)
(338301, 0.08112817)
(338351, 0.08307408)
(338401, 0.07669985)
(338451, 0.07835808)
(338501, 0.07951535)
(338551, 0.07903951)
(338601, 0.08132172)
(338651, 0.07648890)
(338701, 0.08145560)
(338751, 0.08489406)
(338801, 0.08494250)
(338851, 0.07590437)
(338901, 0.08026750)
(338951, 0.07856835)
(339001, 0.08165849)
(339051, 0.07596802)
(339101, 0.07973744)
(339151, 0.08560484)
(339201, 0.07690894)
(339251, 0.07720840)
(339301, 0.08265438)
(339351, 0.07722923)
(339401, 0.08000660)
(339451, 0.08049110)
(339501, 0.08548165)
(339551, 0.08258500)
(339601, 0.07912798)
(339651, 0.07894142)
(339701, 0.07769622)
(339751, 0.07859646)
(339801, 0.07613602)
(339851, 0.09635232)
(339901, 0.08208311)
(339951, 0.07952230)
(340001, 0.09133302)
(340051, 0.09903018)
(340101, 0.07709090)
(340151, 0.09349945)
(340201, 0.07787585)
(340251, 0.08177657)
(340301, 0.07873874)
(340351, 0.08151566)
(340401, 0.07853171)
(340451, 0.08026955)
(340501, 0.08053678)
(340551, 0.08131139)
(340601, 0.08401901)
(340651, 0.08257109)
(340701, 0.08386474)
(340751, 0.08053599)
(340801, 0.07679457)
(340851, 0.07736477)
(340901, 0.08104011)
(340951, 0.07984325)
(341001, 0.08096846)
(341051, 0.08653520)
(341101, 0.07822805)
(341151, 0.07678809)
(341201, 0.07730140)
(341251, 0.08198790)
(341301, 0.07694712)
(341351, 0.07975569)
(341401, 0.07636032)
(341451, 0.08341129)
(341501, 0.08130635)
(341551, 0.08277477)
(341601, 0.07982970)
(341651, 0.07943705)
(341701, 0.07898702)
(341751, 0.08490902)
(341801, 0.08197048)
(341851, 0.08063453)
(341901, 0.07718773)
(341951, 0.08796914)
(342001, 0.08210867)
(342051, 0.07796562)
(342101, 0.07879041)
(342151, 0.08329404)
(342201, 0.08048394)
(342251, 0.07882259)
(342301, 0.07952327)
(342351, 0.07869134)
(342401, 0.08083703)
(342451, 0.07511637)
(342501, 0.08297872)
(342551, 0.08009276)
(342601, 0.07829060)
(342651, 0.08012993)
(342701, 0.08154012)
(342751, 0.07818706)
(342801, 0.07966304)
(342851, 0.08209723)
(342901, 0.08167938)
(342951, 0.07922660)
(343001, 0.07999469)
(343051, 0.07711646)
(343101, 0.08058581)
(343151, 0.08215124)
(343201, 0.08580469)
(343251, 0.08023049)
(343301, 0.08011557)
(343351, 0.07971133)
(343401, 0.08364115)
(343451, 0.08133120)
(343501, 0.07764346)
(343551, 0.08268720)
(343601, 0.08002435)
(343651, 0.08039355)
(343701, 0.08071402)
(343751, 0.07885431)
(343801, 0.07880385)
(343851, 0.07980201)
(343901, 0.08067182)
(343951, 0.07675809)
(344001, 0.07560813)
(344051, 0.07855482)
(344101, 0.08108355)
(344151, 0.08215266)
(344201, 0.07604420)
(344251, 0.08062454)
(344301, 0.08515956)
(344351, 0.08003449)
(344401, 0.08305352)
(344451, 0.08379760)
(344501, 0.08020929)
(344551, 0.07869354)
(344601, 0.07941963)
(344651, 0.07767403)
(344701, 0.08088237)
(344751, 0.07747748)
(344801, 0.08118565)
(344851, 0.08081187)
(344901, 0.07980674)
(344951, 0.07682424)
(345001, 0.08091350)
(345051, 0.07849082)
(345101, 0.08088727)
(345151, 0.07842074)
(345201, 0.07737020)
(345251, 0.08236035)
(345301, 0.08580398)
(345351, 0.08121904)
(345401, 0.08072103)
(345451, 0.08015429)
(345501, 0.07491350)
(345551, 0.08255946)
(345601, 0.07684150)
(345651, 0.07444856)
(345701, 0.07832723)
(345751, 0.08173292)
(345801, 0.07939636)
(345851, 0.07652212)
(345901, 0.08010853)
(345951, 0.09714878)
(346001, 0.09594592)
(346051, 0.07810242)
(346101, 0.08222370)
(346151, 0.07768697)
(346201, 0.07854939)
(346251, 0.07787770)
(346301, 0.07795463)
(346351, 0.08692239)
(346401, 0.08082028)
(346451, 0.07595551)
(346501, 0.07793712)
(346551, 0.08012255)
(346601, 0.07847203)
(346651, 0.07626490)
(346701, 0.08406606)
(346751, 0.07721842)
(346801, 0.07723774)
(346851, 0.08107293)
(346901, 0.08138569)
(346951, 0.08123478)
(347001, 0.07707894)
(347051, 0.07988251)
(347101, 0.08156455)
(347151, 0.09720185)
(347201, 0.07725009)
(347251, 0.07478054)
(347301, 0.08007091)
(347351, 0.08249248)
(347401, 0.07660346)
(347451, 0.07941820)
(347501, 0.07771896)
(347551, 0.08109022)
(347601, 0.07702298)
(347651, 0.07834315)
(347701, 0.07987346)
(347751, 0.07982586)
(347801, 0.07868973)
(347851, 0.08255541)
(347901, 0.07568896)
(347951, 0.07938739)
(348001, 0.07824092)
(348051, 0.07925475)
(348101, 0.08015606)
(348151, 0.08012032)
(348201, 0.08451612)
(348251, 0.08135235)
(348301, 0.08359176)
(348351, 0.07850559)
(348401, 0.07746246)
(348451, 0.07714222)
(348501, 0.07992870)
(348551, 0.08508318)
(348601, 0.07707704)
(348651, 0.07905363)
(348701, 0.07754404)
(348751, 0.08029690)
(348801, 0.07793770)
(348851, 0.08077721)
(348901, 0.07592803)
(348951, 0.08331909)
(349001, 0.07676467)
(349051, 0.07967579)
(349101, 0.07981144)
(349151, 0.07699293)
(349201, 0.07769972)
(349251, 0.07870385)
(349301, 0.07688888)
(349351, 0.07775585)
(349401, 0.09485802)
(349451, 0.07628532)
(349501, 0.07818273)
(349551, 0.08430116)
(349601, 0.07666385)
(349651, 0.08098787)
(349701, 0.07965391)
(349751, 0.07889573)
(349801, 0.08652857)
(349851, 0.07995129)
(349901, 0.07826252)
(349951, 0.08863158)
(350001, 0.07784457)
(350051, 0.07753132)
(350101, 0.07960360)
(350151, 0.07391206)
(350201, 0.07714768)
(350251, 0.08072274)
(350301, 0.08013811)
(350351, 0.08039148)
(350401, 0.08109100)
(350451, 0.07631128)
(350501, 0.07962550)
(350551, 0.07770720)
(350601, 0.07786062)
(350651, 0.07733988)
(350701, 0.07621291)
(350751, 0.08178227)
(350801, 0.07957003)
(350851, 0.07868291)
(350901, 0.07770760)
(350951, 0.07498419)
(351001, 0.07997166)
(351051, 0.08277365)
(351101, 0.07962660)
(351151, 0.07770590)
(351201, 0.07718722)
(351251, 0.07735635)
(351301, 0.07839627)
(351351, 0.08324149)
(351401, 0.07907441)
(351451, 0.07893591)
(351501, 0.07751122)
(351551, 0.08211749)
(351601, 0.08393484)
(351651, 0.08079980)
(351701, 0.07902747)
(351751, 0.07770265)
(351801, 0.07633532)
(351851, 0.07837207)
(351901, 0.08090009)
(351951, 0.07889630)
(352001, 0.08061449)
(352051, 0.07840076)
(352101, 0.07710323)
(352151, 0.07744229)
(352201, 0.07903197)
(352251, 0.07915940)
(352301, 0.08052680)
(352351, 0.07738166)
(352401, 0.07823706)
(352451, 0.07701898)
(352501, 0.07742774)
(352551, 0.08105087)
(352601, 0.08215245)
(352651, 0.07917774)
(352701, 0.08120992)
(352751, 0.07796145)
(352801, 0.07853273)
(352851, 0.07836331)
(352901, 0.08028786)
(352951, 0.07715394)
(353001, 0.08029784)
(353051, 0.08759689)
(353101, 0.07761664)
(353151, 0.07917085)
(353201, 0.07983040)
(353251, 0.08765356)
(353301, 0.07635741)
(353351, 0.07684533)
(353401, 0.07873495)
(353451, 0.07937937)
(353501, 0.08349405)
(353551, 0.08216809)
(353601, 0.07801042)
(353651, 0.07794611)
(353701, 0.07837684)
(353751, 0.07876676)
(353801, 0.07921059)
(353851, 0.07999937)
(353901, 0.07965568)
(353951, 0.07785518)
(354001, 0.07834015)
(354051, 0.07511105)
(354101, 0.08418579)
(354151, 0.08362780)
(354201, 0.08020980)
(354251, 0.07636315)
(354301, 0.07666498)
(354351, 0.08381347)
(354401, 0.07686529)
(354451, 0.08101565)
(354501, 0.07925968)
(354551, 0.07760728)
(354601, 0.07753715)
(354651, 0.07954002)
(354701, 0.07994590)
