(316751, 0.01816945)
(316801, 0.01793481)
(316851, 0.01769741)
(316901, 0.01804252)
(316951, 0.01785868)
(317001, 0.01823113)
(317051, 0.01812703)
(317101, 0.01804101)
(317151, 0.01782691)
(317201, 0.01807567)
(317251, 0.01781371)
(317301, 0.01804897)
(317351, 0.01780892)
(317401, 0.01832225)
(317451, 0.01810583)
(317501, 0.01805313)
(317551, 0.01785087)
(317601, 0.01846382)
(317651, 0.01771067)
(317701, 0.01788639)
(317751, 0.01809990)
(317801, 0.01772231)
(317851, 0.01770936)
(317901, 0.01810765)
(317951, 0.01773163)
(318001, 0.01780195)
(318051, 0.01789063)
(318101, 0.01763345)
(318151, 0.01749705)
(318201, 0.01833116)
(318251, 0.01770421)
(318301, 0.01754888)
(318351, 0.01788109)
(318401, 0.01788971)
(318451, 0.01780197)
(318501, 0.01809126)
(318551, 0.01803816)
(318601, 0.01774423)
(318651, 0.01808914)
(318701, 0.01787452)
(318751, 0.01813243)
(318801, 0.01810534)
(318851, 0.01778515)
(318901, 0.01796303)
(318951, 0.01878407)
(319001, 0.01816225)
(319051, 0.01779574)
(319101, 0.01786944)
(319151, 0.01787128)
(319201, 0.01832432)
(319251, 0.01836258)
(319301, 0.01852521)
(319351, 0.01813653)
(319401, 0.01785345)
(319451, 0.01836812)
(319501, 0.01755441)
(319551, 0.01817461)
(319601, 0.01889811)
(319651, 0.01859099)
(319701, 0.01828316)
(319751, 0.01799541)
(319801, 0.01773763)
(319851, 0.01786766)
(319901, 0.01785101)
(319951, 0.01837575)
(320001, 0.01872922)
(320051, 0.01804644)
(320101, 0.01845302)
(320151, 0.01783141)
(320201, 0.01788356)
(320251, 0.01730509)
(320301, 0.01815049)
(320351, 0.01756621)
(320401, 0.01778131)
(320451, 0.01818552)
(320501, 0.01831569)
(320551, 0.01780974)
(320601, 0.01810006)
(320651, 0.01787869)
(320701, 0.01808684)
(320751, 0.01805463)
(320801, 0.01800476)
(320851, 0.01828537)
(320901, 0.01791879)
(320951, 0.01794547)
(321001, 0.01777211)
(321051, 0.01794549)
(321101, 0.01754797)
(321151, 0.01756630)
(321201, 0.01789289)
(321251, 0.01841230)
(321301, 0.01817443)
(321351, 0.01805750)
(321401, 0.01760906)
(321451, 0.01882655)
(321501, 0.01781115)
(321551, 0.01843726)
(321601, 0.01774843)
(321651, 0.01765394)
(321701, 0.01761967)
(321751, 0.01825076)
(321801, 0.01786686)
(321851, 0.01743427)
(321901, 0.01798586)
(321951, 0.01758194)
(322001, 0.01755403)
(322051, 0.01829153)
(322101, 0.01780642)
(322151, 0.01771018)
(322201, 0.01791692)
(322251, 0.01765654)
(322301, 0.01791439)
(322351, 0.01814181)
(322401, 0.01768147)
(322451, 0.01775759)
(322501, 0.01794217)
(322551, 0.01830350)
(322601, 0.01793244)
(322651, 0.01785273)
(322701, 0.01829656)
(322751, 0.01803159)
(322801, 0.01807773)
(322851, 0.01751976)
(322901, 0.01815625)
(322951, 0.01797616)
(323001, 0.01812260)
(323051, 0.01834947)
(323101, 0.01860636)
(323151, 0.01806168)
(323201, 0.01779304)
(323251, 0.01797246)
(323301, 0.01811262)
(323351, 0.01808211)
(323401, 0.01773625)
(323451, 0.01755367)
(323501, 0.01821805)
(323551, 0.01773888)
(323601, 0.01789474)
(323651, 0.01821155)
(323701, 0.01811006)
(323751, 0.01759120)
(323801, 0.01803488)
(323851, 0.01781845)
(323901, 0.01768027)
(323951, 0.01800784)
(324001, 0.01825880)
(324051, 0.01837705)
(324101, 0.01832543)
(324151, 0.01785924)
(324201, 0.01791403)
(324251, 0.01813163)
(324301, 0.01760346)
(324351, 0.01785302)
(324401, 0.01821436)
(324451, 0.01756800)
(324501, 0.01750706)
(324551, 0.01806967)
(324601, 0.01750146)
(324651, 0.01790206)
(324701, 0.01780869)
(324751, 0.01841809)
(324801, 0.01831579)
(324851, 0.01795720)
(324901, 0.01785134)
(324951, 0.01774498)
(325001, 0.01770747)
(325051, 0.01786768)
(325101, 0.01842273)
(325151, 0.01786113)
(325201, 0.01757444)
(325251, 0.01836043)
(325301, 0.01820819)
(325351, 0.01829729)
(325401, 0.01790721)
(325451, 0.01777870)
(325501, 0.01800167)
(325551, 0.01786261)
(325601, 0.01808200)
(325651, 0.01796972)
(325701, 0.01763094)
(325751, 0.01744760)
(325801, 0.01823274)
(325851, 0.01791740)
(325901, 0.01803569)
(325951, 0.01844036)
(326001, 0.01797010)
(326051, 0.01799622)
(326101, 0.01796110)
(326151, 0.01786007)
(326201, 0.01778358)
(326251, 0.01781555)
(326301, 0.01804644)
(326351, 0.01775751)
(326401, 0.01811790)
(326451, 0.01814673)
(326501, 0.01778718)
(326551, 0.01830581)
(326601, 0.01777435)
(326651, 0.01768795)
(326701, 0.01805212)
(326751, 0.01766951)
(326801, 0.01800675)
(326851, 0.01784263)
(326901, 0.01797397)
(326951, 0.01793218)
(327001, 0.01789742)
(327051, 0.01748242)
(327101, 0.01822254)
(327151, 0.01810825)
(327201, 0.01776278)
(327251, 0.01775060)
(327301, 0.01780058)
(327351, 0.01789697)
(327401, 0.01823601)
(327451, 0.01832516)
(327501, 0.01823529)
(327551, 0.01791171)
(327601, 0.01808758)
(327651, 0.01770549)
(327701, 0.01797326)
(327751, 0.01833492)
(327801, 0.01825492)
(327851, 0.01764341)
(327901, 0.01785495)
(327951, 0.01802207)
(328001, 0.01746850)
(328051, 0.01765586)
(328101, 0.01777119)
(328151, 0.01803442)
(328201, 0.01824660)
(328251, 0.01829866)
(328301, 0.01761387)
(328351, 0.01808045)
(328401, 0.01734479)
(328451, 0.01807450)
(328501, 0.01828316)
(328551, 0.01773007)
(328601, 0.01799975)
(328651, 0.01834630)
(328701, 0.01762116)
(328751, 0.01761916)
(328801, 0.01795605)
(328851, 0.01776359)
(328901, 0.01778175)
(328951, 0.01773572)
(329001, 0.01812622)
(329051, 0.01789846)
(329101, 0.01764269)
(329151, 0.01841796)
(329201, 0.01778649)
(329251, 0.01770061)
(329301, 0.01785825)
(329351, 0.01824278)
(329401, 0.01797264)
(329451, 0.01797074)
(329501, 0.01746540)
(329551, 0.01778767)
(329601, 0.01764842)
(329651, 0.01776012)
(329701, 0.01819528)
(329751, 0.01788175)
(329801, 0.01833446)
(329851, 0.01808111)
(329901, 0.01816048)
(329951, 0.01777171)
(330001, 0.01754438)
(330051, 0.01795459)
(330101, 0.01760341)
(330151, 0.01816949)
(330201, 0.01851304)
(330251, 0.01790460)
(330301, 0.01757909)
(330351, 0.01797055)
(330401, 0.01762968)
(330451, 0.01774615)
(330501, 0.01803312)
(330551, 0.01821090)
(330601, 0.01785957)
(330651, 0.01798434)
(330701, 0.01787293)
(330751, 0.01745408)
(330801, 0.01775697)
(330851, 0.01807776)
(330901, 0.01812275)
(330951, 0.01760387)
(331001, 0.01800519)
(331051, 0.01749864)
(331101, 0.01756497)
(331151, 0.01760923)
(331201, 0.01820086)
(331251, 0.01798850)
(331301, 0.01790092)
(331351, 0.01795093)
(331401, 0.01821782)
(331451, 0.01764002)
(331501, 0.01791292)
(331551, 0.01804077)
(331601, 0.01779017)
(331651, 0.01804547)
(331701, 0.01779362)
(331751, 0.01788721)
(331801, 0.01780969)
(331851, 0.01736954)
(331901, 0.01825614)
(331951, 0.01833856)
(332001, 0.01759798)
(332051, 0.01771293)
(332101, 0.01817270)
(332151, 0.01811442)
(332201, 0.01798608)
(332251, 0.01848461)
(332301, 0.01803534)
(332351, 0.01804879)
(332401, 0.01797264)
(332451, 0.01802534)
(332501, 0.01816593)
(332551, 0.01784385)
(332601, 0.01807798)
(332651, 0.01819415)
(332701, 0.01750394)
(332751, 0.01798670)
(332801, 0.01792056)
(332851, 0.01793579)
(332901, 0.01788388)
(332951, 0.01822673)
(333001, 0.01809486)
(333051, 0.01820706)
(333101, 0.01853424)
(333151, 0.01738792)
(333201, 0.01768653)
(333251, 0.01792316)
(333301, 0.01795173)
(333351, 0.01828088)
(333401, 0.01756498)
(333451, 0.01781277)
(333501, 0.01804570)
(333551, 0.01760571)
(333601, 0.01775680)
(333651, 0.01774709)
(333701, 0.01864222)
(333751, 0.01789286)
(333801, 0.01762717)
(333851, 0.01804833)
(333901, 0.01760020)
(333951, 0.01772310)
(334001, 0.01816100)
(334051, 0.01801037)
(334101, 0.01810435)
(334151, 0.01820519)
(334201, 0.01771627)
(334251, 0.01768180)
(334301, 0.01770986)
(334351, 0.01768940)
(334401, 0.01774263)
(334451, 0.01822921)
(334501, 0.01813303)
(334551, 0.01759263)
(334601, 0.01826141)
(334651, 0.01788300)
(334701, 0.01784117)
(334751, 0.01775830)
(334801, 0.01760573)
(334851, 0.01804336)
(334901, 0.01782758)
(334951, 0.01790632)
(335001, 0.01749032)
(335051, 0.01742820)
(335101, 0.01764953)
(335151, 0.01788478)
(335201, 0.01760824)
(335251, 0.01794541)
(335301, 0.01832691)
(335351, 0.01768639)
(335401, 0.01762986)
(335451, 0.01774226)
(335501, 0.01784772)
(335551, 0.01734319)
(335601, 0.01787331)
(335651, 0.01784097)
(335701, 0.01772666)
(335751, 0.01788578)
(335801, 0.01766170)
(335851, 0.01793859)
(335901, 0.01780868)
(335951, 0.01799075)
(336001, 0.01753366)
(336051, 0.01808216)
(336101, 0.01849214)
(336151, 0.01784618)
(336201, 0.01797361)
(336251, 0.01773595)
(336301, 0.01789701)
(336351, 0.01811050)
(336401, 0.01766426)
(336451, 0.01773270)
(336501, 0.01776037)
(336551, 0.01794904)
(336601, 0.01779110)
(336651, 0.01780344)
(336701, 0.01831983)
(336751, 0.01800022)
(336801, 0.01766313)
(336851, 0.01813285)
(336901, 0.01757041)
(336951, 0.01775837)
(337001, 0.01831740)
(337051, 0.01818093)
(337101, 0.01818920)
(337151, 0.01837500)
(337201, 0.01793890)
(337251, 0.01823920)
(337301, 0.01773360)
(337351, 0.01787888)
(337401, 0.01802105)
(337451, 0.01804612)
(337501, 0.01763283)
(337551, 0.01813098)
(337601, 0.01821565)
(337651, 0.01813825)
(337701, 0.01800326)
(337751, 0.01793690)
(337801, 0.01767408)
(337851, 0.01787391)
(337901, 0.01848838)
(337951, 0.01801462)
(338001, 0.01785780)
(338051, 0.01793490)
(338101, 0.01825446)
(338151, 0.01787193)
(338201, 0.01770014)
(338251, 0.01828293)
(338301, 0.01821307)
(338351, 0.01803243)
(338401, 0.01772261)
(338451, 0.01807273)
(338501, 0.01803276)
(338551, 0.01786857)
(338601, 0.01808107)
(338651, 0.01783212)
(338701, 0.01812487)
(338751, 0.01838130)
(338801, 0.01848829)
(338851, 0.01788984)
(338901, 0.01784484)
(338951, 0.01782058)
(339001, 0.01801424)
(339051, 0.01793958)
(339101, 0.01795382)
(339151, 0.01779005)
(339201, 0.01774688)
(339251, 0.01785181)
(339301, 0.01778674)
(339351, 0.01766260)
(339401, 0.01823115)
(339451, 0.01815501)
(339501, 0.01839916)
(339551, 0.01821645)
(339601, 0.01761793)
(339651, 0.01760192)
(339701, 0.01799901)
(339751, 0.01812217)
(339801, 0.01758035)
(339851, 0.01901029)
(339901, 0.01803827)
(339951, 0.01809504)
(340001, 0.01854929)
(340051, 0.01904391)
(340101, 0.01776185)
(340151, 0.01729911)
(340201, 0.01785802)
(340251, 0.01806674)
(340301, 0.01783463)
(340351, 0.01815855)
(340401, 0.01793893)
(340451, 0.01788540)
(340501, 0.01817782)
(340551, 0.01825508)
(340601, 0.01762074)
(340651, 0.01825562)
(340701, 0.01813542)
(340751, 0.01768125)
(340801, 0.01775986)
(340851, 0.01772050)
(340901, 0.01765213)
(340951, 0.01819789)
(341001, 0.01757888)
(341051, 0.01738586)
(341101, 0.01783458)
(341151, 0.01793079)
(341201, 0.01781546)
(341251, 0.01797316)
(341301, 0.01773163)
(341351, 0.01777590)
(341401, 0.01772827)
(341451, 0.01804696)
(341501, 0.01796368)
(341551, 0.01835191)
(341601, 0.01762172)
(341651, 0.01812814)
(341701, 0.01771636)
(341751, 0.01831788)
(341801, 0.01830705)
(341851, 0.01791767)
(341901, 0.01760132)
(341951, 0.01823992)
(342001, 0.01810151)
(342051, 0.01783607)
(342101, 0.01739682)
(342151, 0.01805648)
(342201, 0.01783512)
(342251, 0.01754097)
(342301, 0.01789686)
(342351, 0.01813895)
(342401, 0.01815477)
(342451, 0.01778150)
(342501, 0.01820951)
(342551, 0.01761349)
(342601, 0.01751071)
(342651, 0.01801721)
(342701, 0.01820967)
(342751, 0.01790235)
(342801, 0.01791080)
(342851, 0.01762228)
(342901, 0.01796907)
(342951, 0.01766293)
(343001, 0.01793644)
(343051, 0.01783868)
(343101, 0.01805998)
(343151, 0.01743170)
(343201, 0.01807109)
(343251, 0.01805596)
(343301, 0.01765877)
(343351, 0.01767311)
(343401, 0.01825559)
(343451, 0.01747131)
(343501, 0.01805472)
(343551, 0.01823981)
(343601, 0.01785966)
(343651, 0.01832716)
(343701, 0.01808271)
(343751, 0.01811286)
(343801, 0.01813179)
(343851, 0.01808400)
(343901, 0.01767373)
(343951, 0.01776832)
(344001, 0.01770579)
(344051, 0.01776961)
(344101, 0.01830237)
(344151, 0.01781861)
(344201, 0.01796658)
(344251, 0.01772010)
(344301, 0.01822946)
(344351, 0.01799497)
(344401, 0.01806466)
(344451, 0.01835467)
(344501, 0.01773367)
(344551, 0.01814590)
(344601, 0.01783184)
(344651, 0.01749972)
(344701, 0.01751978)
(344751, 0.01744209)
(344801, 0.01764266)
(344851, 0.01801174)
(344901, 0.01803475)
(344951, 0.01778063)
(345001, 0.01796947)
(345051, 0.01822959)
(345101, 0.01761632)
(345151, 0.01784810)
(345201, 0.01796536)
(345251, 0.01813736)
(345301, 0.01842924)
(345351, 0.01809988)
(345401, 0.01803559)
(345451, 0.01802273)
(345501, 0.01766133)
(345551, 0.01785180)
(345601, 0.01822156)
(345651, 0.01777630)
(345701, 0.01781384)
(345751, 0.01762626)
(345801, 0.01761670)
(345851, 0.01775106)
(345901, 0.01789965)
(345951, 0.01880682)
(346001, 0.01859798)
(346051, 0.01772456)
(346101, 0.01800492)
(346151, 0.01781373)
(346201, 0.01769905)
(346251, 0.01794708)
(346301, 0.01803684)
(346351, 0.01858975)
(346401, 0.01835866)
(346451, 0.01761301)
(346501, 0.01815131)
(346551, 0.01770013)
(346601, 0.01747163)
(346651, 0.01789295)
(346701, 0.01742236)
(346751, 0.01758991)
(346801, 0.01779907)
(346851, 0.01800308)
(346901, 0.01744930)
(346951, 0.01832498)
(347001, 0.01768076)
(347051, 0.01789109)
(347101, 0.01832814)
(347151, 0.01889942)
(347201, 0.01774907)
(347251, 0.01775634)
(347301, 0.01786276)
(347351, 0.01786596)
(347401, 0.01797649)
(347451, 0.01787785)
(347501, 0.01817199)
(347551, 0.01792047)
(347601, 0.01767431)
(347651, 0.01814035)
(347701, 0.01805670)
(347751, 0.01817135)
(347801, 0.01802093)
(347851, 0.01810889)
(347901, 0.01768426)
(347951, 0.01811464)
(348001, 0.01794881)
(348051, 0.01815139)
(348101, 0.01822564)
(348151, 0.01808779)
(348201, 0.01817581)
(348251, 0.01797871)
(348301, 0.01824534)
(348351, 0.01789299)
(348401, 0.01780844)
(348451, 0.01746615)
(348501, 0.01752234)
(348551, 0.01831302)
(348601, 0.01799117)
(348651, 0.01777445)
(348701, 0.01777863)
(348751, 0.01788024)
(348801, 0.01812314)
(348851, 0.01808461)
(348901, 0.01784009)
(348951, 0.01839819)
(349001, 0.01765118)
(349051, 0.01792730)
(349101, 0.01826524)
(349151, 0.01786123)
(349201, 0.01790304)
(349251, 0.01745263)
(349301, 0.01781860)
(349351, 0.01766586)
(349401, 0.01843469)
(349451, 0.01783466)
(349501, 0.01777213)
(349551, 0.01838524)
(349601, 0.01783291)
(349651, 0.01794508)
(349701, 0.01792436)
(349751, 0.01789627)
(349801, 0.01832810)
(349851, 0.01757234)
(349901, 0.01789527)
(349951, 0.01824311)
(350001, 0.01802672)
(350051, 0.01778092)
(350101, 0.01788347)
(350151, 0.01779260)
(350201, 0.01784651)
(350251, 0.01767088)
(350301, 0.01790684)
(350351, 0.01828554)
(350401, 0.01793464)
(350451, 0.01764064)
(350501, 0.01772546)
(350551, 0.01792463)
(350601, 0.01801445)
(350651, 0.01801073)
(350701, 0.01815781)
(350751, 0.01798089)
(350801, 0.01771452)
(350851, 0.01756299)
(350901, 0.01778873)
(350951, 0.01778344)
(351001, 0.01812654)
(351051, 0.01793463)
(351101, 0.01786243)
(351151, 0.01785448)
(351201, 0.01764234)
(351251, 0.01795438)
(351301, 0.01790000)
(351351, 0.01795418)
(351401, 0.01766993)
(351451, 0.01793911)
(351501, 0.01767978)
(351551, 0.01769460)
(351601, 0.01734384)
(351651, 0.01805604)
(351701, 0.01801063)
(351751, 0.01806287)
(351801, 0.01763469)
(351851, 0.01765961)
(351901, 0.01804680)
(351951, 0.01761281)
(352001, 0.01813721)
(352051, 0.01757696)
(352101, 0.01753766)
(352151, 0.01776594)
(352201, 0.01812482)
(352251, 0.01793497)
(352301, 0.01803914)
(352351, 0.01767254)
(352401, 0.01766355)
(352451, 0.01778563)
(352501, 0.01765258)
(352551, 0.01759820)
(352601, 0.01808639)
(352651, 0.01802167)
(352701, 0.01798338)
(352751, 0.01754146)
(352801, 0.01741499)
(352851, 0.01784159)
(352901, 0.01812683)
(352951, 0.01789540)
(353001, 0.01789449)
(353051, 0.01844528)
(353101, 0.01784139)
(353151, 0.01770167)
(353201, 0.01763144)
(353251, 0.01856046)
(353301, 0.01809772)
(353351, 0.01783155)
(353401, 0.01819637)
(353451, 0.01810032)
(353501, 0.01845981)
(353551, 0.01827724)
(353601, 0.01787487)
(353651, 0.01765389)
(353701, 0.01801798)
(353751, 0.01769986)
(353801, 0.01809026)
(353851, 0.01814328)
(353901, 0.01767884)
(353951, 0.01758204)
(354001, 0.01801302)
(354051, 0.01770984)
(354101, 0.01817925)
(354151, 0.01830565)
(354201, 0.01798404)
(354251, 0.01790983)
(354301, 0.01791303)
(354351, 0.01847386)
(354401, 0.01758707)
(354451, 0.01821655)
(354501, 0.01784142)
(354551, 0.01790827)
(354601, 0.01777446)
(354651, 0.01783891)
(354701, 0.01796300)
(354751, 0.01770958)
(354801, 0.01780250)
(354851, 0.01803404)
(354901, 0.01805996)
(354951, 0.01793136)
(355001, 0.01817768)
(355051, 0.01818700)
(355101, 0.01758958)
(355151, 0.01775888)
(355201, 0.01819867)
(355251, 0.01784969)
(355301, 0.01839835)
(355351, 0.01806939)
(355401, 0.01786891)
(355451, 0.01777319)
(355501, 0.01762499)
(355551, 0.01813249)
(355601, 0.01820285)
(355651, 0.01804109)
(355701, 0.01814476)
(355751, 0.01813603)
(355801, 0.01791436)
(355851, 0.01829833)
(355901, 0.01851028)
(355951, 0.01839201)
(356001, 0.01823536)
(356051, 0.01818478)
(356101, 0.01806537)
(356151, 0.01804735)
(356201, 0.01791083)
(356251, 0.01777059)
(356301, 0.01778721)
(356351, 0.01812874)
(356401, 0.01749673)
(356451, 0.01800138)
(356501, 0.01793781)
(356551, 0.01827599)
(356601, 0.01768747)
(356651, 0.01789595)
(356701, 0.01809940)
(356751, 0.01791874)
(356801, 0.01807279)
(356851, 0.01799038)
(356901, 0.01820815)
(356951, 0.01784607)
(357001, 0.01825964)
(357051, 0.01791639)
(357101, 0.01779495)
(357151, 0.01837754)
(357201, 0.01764444)
(357251, 0.01791745)
(357301, 0.01813410)
(357351, 0.01778804)
(357401, 0.01882477)
(357451, 0.01815320)
(357501, 0.01832614)
(357551, 0.01822903)
(357601, 0.01795761)
(357651, 0.01735242)
(357701, 0.01781340)
(357751, 0.01761468)
(357801, 0.01788532)
(357851, 0.01773505)
(357901, 0.01750259)
(357951, 0.01787910)
(358001, 0.01809267)
(358051, 0.01819415)
(358101, 0.01793334)
(358151, 0.01743706)
(358201, 0.01786523)
(358251, 0.01803724)
(358301, 0.01834920)
(358351, 0.01792529)
(358401, 0.01806699)
(358451, 0.01777230)
(358501, 0.01828923)
(358551, 0.01797723)
(358601, 0.01807404)
(358651, 0.01774205)
(358701, 0.01833665)
(358751, 0.01754619)
(358801, 0.01828934)
(358851, 0.01817689)
(358901, 0.01764167)
(358951, 0.01790370)
(359001, 0.01791090)
(359051, 0.01794419)
(359101, 0.01777394)
(359151, 0.01798716)
(359201, 0.01804342)
(359251, 0.01829706)
(359301, 0.01839596)
(359351, 0.01805356)
(359401, 0.01756722)
(359451, 0.01776401)
(359501, 0.01787215)
(359551, 0.01782417)
(359601, 0.01774334)
(359651, 0.01791069)
(359701, 0.01810161)
(359751, 0.01737674)
(359801, 0.01810162)
(359851, 0.01779631)
(359901, 0.01790898)
(359951, 0.01810204)
(360001, 0.01811551)
(360051, 0.01778615)
(360101, 0.01821668)
(360151, 0.01811628)
(360201, 0.01775834)
(360251, 0.01824464)
(360301, 0.01776630)
(360351, 0.01839402)
(360401, 0.01774241)
(360451, 0.01758905)
(360501, 0.01789316)
(360551, 0.01781937)
(360601, 0.01775853)
(360651, 0.01767308)
(360701, 0.01835323)
(360751, 0.01829555)
(360801, 0.01790313)
(360851, 0.01813808)
(360901, 0.01785385)
(360951, 0.01806142)
(361001, 0.01745519)
(361051, 0.01785333)
(361101, 0.01783216)
(361151, 0.01818517)
(361201, 0.01824817)
(361251, 0.01752614)
(361301, 0.01819935)
(361351, 0.01782284)
(361401, 0.01789966)
(361451, 0.01784194)
(361501, 0.01756212)
(361551, 0.01801993)
(361601, 0.01827646)
(361651, 0.01734006)
(361701, 0.01769819)
(361751, 0.01756659)
(361801, 0.01778219)
(361851, 0.01792612)
(361901, 0.01784187)
(361951, 0.01790369)
(362001, 0.01778370)
(362051, 0.01786413)
(362101, 0.01739065)
(362151, 0.01781314)
(362201, 0.01761965)
(362251, 0.01781023)
(362301, 0.01793127)
(362351, 0.01791238)
(362401, 0.01745952)
(362451, 0.01753294)
(362501, 0.01770342)
(362551, 0.01785804)
(362601, 0.01790408)
(362651, 0.01788524)
(362701, 0.01813954)
(362751, 0.01769923)
(362801, 0.01763153)
(362851, 0.01826930)
(362901, 0.01781501)
(362951, 0.01834287)
(363001, 0.01842764)
(363051, 0.01804323)
(363101, 0.01819214)
(363151, 0.01798555)
(363201, 0.01796669)
(363251, 0.01765016)
(363301, 0.01806707)
(363351, 0.01774103)
(363401, 0.01859255)
(363451, 0.01752104)
(363501, 0.01761504)
(363551, 0.01806144)
(363601, 0.01808172)
(363651, 0.01784215)
(363701, 0.01793806)
(363751, 0.01791233)
(363801, 0.01828616)
(363851, 0.01779820)
(363901, 0.01777826)
(363951, 0.01805222)
(364001, 0.01776926)
(364051, 0.01826293)
(364101, 0.01787663)
(364151, 0.01770395)
(364201, 0.01778006)
(364251, 0.01830654)
(364301, 0.01766598)
(364351, 0.01776538)
(364401, 0.01800989)
(364451, 0.01774077)
(364501, 0.01800937)
(364551, 0.01775328)
(364601, 0.01772349)
(364651, 0.01779021)
(364701, 0.01778400)
(364751, 0.01771923)
(364801, 0.01807163)
(364851, 0.01767243)
(364901, 0.01768110)
(364951, 0.01780482)
(365001, 0.01772028)
(365051, 0.01810852)
(365101, 0.01779532)
(365151, 0.01767637)
(365201, 0.01774900)
(365251, 0.01812009)
(365301, 0.01832259)
(365351, 0.01826353)
(365401, 0.01796900)
(365451, 0.01776594)
(365501, 0.01755118)
(365551, 0.01813872)
