(325501, -0.00680866)
(325551, -0.00338577)
(325601, 0.00116962)
(325651, -0.00604991)
(325701, 0.00163780)
(325751, -0.00455153)
(325801, 0.00243071)
(325851, -0.00247533)
(325901, -0.00396657)
(325951, -0.00883423)
(326001, -0.00224944)
(326051, -0.00562984)
(326101, -0.00469552)
(326151, -0.00351392)
(326201, -0.00424225)
(326251, -0.00088371)
(326301, -0.00338872)
(326351, -0.00719425)
(326401, -0.00541808)
(326451, -0.00354021)
(326501, -0.00790481)
(326551, -0.00502041)
(326601, -0.01033132)
(326651, -0.00669390)
(326701, -0.00637298)
(326751, -0.00496038)
(326801, -0.00175827)
(326851, -0.00535800)
(326901, -0.00345649)
(326951, -0.00047090)
(327001, -0.00538334)
(327051, -0.00662599)
(327101, -0.00750209)
(327151, -0.00291689)
(327201, -0.00785246)
(327251, -0.00276784)
(327301, -0.00096432)
(327351, -0.00346090)
(327401, 0.00127395)
(327451, 0.00050318)
(327501, -0.00030370)
(327551, -0.00925219)
(327601, 0.00293847)
(327651, -0.00718160)
(327701, 0.00353342)
(327751, -0.00194445)
(327801, -0.00519359)
(327851, 0.00147716)
(327901, -0.00686522)
(327951, 0.00002854)
(328001, -0.00936145)
(328051, -0.00744739)
(328101, -0.00216015)
(328151, 0.00172653)
(328201, 0.00058927)
(328251, -0.00042731)
(328301, -0.00662319)
(328351, -0.00550419)
(328401, -0.00207462)
(328451, -0.00367543)
(328501, 0.00103651)
(328551, -0.00124754)
(328601, 0.00001601)
(328651, 0.00582034)
(328701, -0.00363711)
(328751, -0.00763558)
(328801, -0.00159514)
(328851, -0.00804056)
(328901, -0.00166482)
(328951, -0.00568435)
(329001, 0.00555885)
(329051, -0.00608020)
(329101, -0.00503116)
(329151, 0.00350134)
(329201, -0.00182338)
(329251, -0.00661143)
(329301, -0.00171902)
(329351, -0.00054503)
(329401, 0.00563146)
(329451, -0.00306655)
(329501, -0.00615854)
(329551, -0.00731466)
(329601, -0.00804948)
(329651, -0.00817087)
(329701, 0.00358463)
(329751, -0.01048055)
(329801, 0.00139639)
(329851, 0.00204792)
(329901, -0.00149641)
(329951, -0.00178518)
(330001, -0.00442351)
(330051, -0.00360201)
(330101, -0.00437911)
(330151, -0.00363401)
(330201, 0.00075229)
(330251, -0.00922614)
(330301, -0.00705821)
(330351, -0.00446606)
(330401, -0.00640421)
(330451, -0.00458321)
(330501, -0.00208966)
(330551, 0.00351125)
(330601, -0.00802130)
(330651, -0.00411820)
(330701, 0.00395095)
(330751, -0.00883319)
(330801, -0.01016113)
(330851, -0.00233636)
(330901, -0.00242263)
(330951, -0.00485225)
(331001, -0.00814991)
(331051, -0.00571813)
(331101, -0.00352020)
(331151, -0.00555190)
(331201, -0.00347670)
(331251, -0.00373932)
(331301, -0.00777578)
(331351, 0.00044281)
(331401, 0.00479321)
(331451, -0.00234802)
(331501, 0.00008972)
(331551, -0.00190741)
(331601, -0.01348087)
(331651, -0.00570631)
(331701, -0.00572135)
(331751, -0.00208557)
(331801, -0.00224250)
(331851, -0.00266882)
(331901, 0.00995411)
(331951, 0.00106376)
(332001, -0.00388845)
(332051, 0.00169654)
(332101, -0.00433461)
(332151, -0.00797820)
(332201, -0.01022853)
(332251, 0.01308448)
(332301, -0.00055659)
(332351, -0.00182229)
(332401, -0.00586524)
(332451, -0.00409609)
(332501, -0.00454403)
(332551, -0.00743065)
(332601, -0.00270961)
(332651, 0.00198620)
(332701, -0.00081662)
(332751, -0.00242701)
(332801, -0.00803144)
(332851, -0.00390659)
(332901, -0.00811734)
(332951, 0.00168522)
(333001, -0.00426320)
(333051, -0.00558732)
(333101, 0.00530148)
(333151, -0.00228392)
(333201, -0.00860741)
(333251, -0.00750620)
(333301, 0.00233843)
(333351, -0.00173795)
(333401, -0.00662639)
(333451, -0.00759398)
(333501, -0.00866142)
(333551, -0.01057855)
(333601, -0.00661235)
(333651, -0.00572417)
(333701, 0.00132836)
(333751, 0.00188894)
(333801, -0.00641907)
(333851, -0.01057109)
(333901, -0.00073710)
(333951, -0.00713137)
(334001, 0.00099357)
(334051, -0.00158297)
(334101, -0.00528598)
(334151, -0.00503228)
(334201, -0.00365532)
(334251, -0.00484680)
(334301, -0.00331365)
(334351, -0.00690532)
(334401, -0.00332054)
(334451, -0.00309264)
(334501, -0.00650842)
(334551, -0.00574412)
(334601, -0.00039544)
(334651, -0.00461668)
(334701, -0.00323842)
(334751, -0.00988198)
(334801, -0.00917391)
(334851, 0.00083095)
(334901, -0.00757369)
(334951, -0.00179082)
(335001, -0.00429291)
(335051, -0.00704983)
(335101, -0.00630192)
(335151, -0.00106084)
(335201, -0.00733183)
(335251, -0.00700626)
(335301, 0.00124931)
(335351, -0.00694363)
(335401, -0.00611247)
(335451, -0.00884153)
(335501, -0.00308787)
(335551, -0.00749612)
(335601, -0.00658698)
(335651, -0.00679783)
(335701, -0.00406517)
(335751, -0.00833316)
(335801, -0.00707380)
(335851, -0.00969014)
(335901, -0.01492560)
(335951, -0.01019034)
(336001, -0.00232625)
(336051, -0.00254850)
(336101, 0.00324086)
(336151, -0.00820690)
(336201, -0.00360761)
(336251, -0.00818534)
(336301, -0.00680833)
(336351, -0.00543754)
(336401, -0.00352784)
(336451, -0.00485034)
(336501, -0.01133771)
(336551, -0.00519125)
(336601, -0.00251003)
(336651, -0.00535184)
(336701, 0.00367366)
(336751, -0.00227336)
(336801, -0.00658202)
(336851, -0.00015578)
(336901, -0.00869972)
(336951, 0.00274546)
(337001, -0.00523826)
(337051, 0.00021998)
(337101, -0.00839581)
(337151, -0.00360115)
(337201, -0.00472890)
(337251, 0.00228475)
(337301, -0.01007254)
(337351, -0.00458044)
(337401, -0.00554562)
(337451, 0.00078268)
(337501, -0.01037722)
(337551, -0.00652310)
(337601, 0.00008338)
(337651, -0.00763069)
(337701, -0.00441358)
(337751, -0.00286234)
(337801, -0.01300129)
(337851, -0.00572840)
(337901, 0.00328975)
(337951, -0.00852370)
(338001, -0.00466366)
(338051, -0.00031795)
(338101, 0.00056029)
(338151, -0.00740856)
(338201, -0.00687628)
(338251, -0.00114055)
(338301, -0.00249441)
(338351, 0.00035609)
(338401, -0.00960119)
(338451, -0.00560220)
(338501, -0.00588161)
(338551, -0.00331188)
(338601, -0.00135706)
(338651, -0.00810797)
(338701, -0.00059389)
(338751, 0.00282497)
(338801, 0.00016465)
(338851, -0.00958525)
(338901, -0.00013719)
(338951, -0.00653531)
(339001, -0.00286924)
(339051, -0.01050779)
(339101, -0.00322712)
(339151, 0.00408387)
(339201, -0.00921899)
(339251, -0.00824119)
(339301, 0.00242355)
(339351, -0.00900656)
(339401, -0.00017254)
(339451, -0.00081191)
(339501, 0.00608354)
(339551, 0.00049209)
(339601, -0.00347278)
(339651, -0.00847981)
(339701, -0.00497969)
(339751, -0.00374620)
(339801, -0.00949225)
(339851, 0.01690427)
(339901, 0.00130253)
(339951, -0.00321854)
(340001, 0.01030247)
(340051, 0.02069278)
(340101, -0.00880483)
(340151, 0.00113667)
(340201, -0.00534380)
(340251, -0.00115872)
(340301, -0.00652264)
(340351, -0.00167875)
(340401, -0.00513145)
(340451, -0.00237865)
(340501, -0.00131580)
(340551, -0.00507423)
(340601, 0.00482469)
(340651, 0.00029176)
(340701, 0.00191843)
(340751, -0.00358559)
(340801, -0.00788627)
(340851, -0.00705406)
(340901, -0.00084782)
(340951, -0.00506554)
(341001, -0.00067446)
(341051, -0.00187843)
(341101, -0.00677236)
(341151, -0.00955710)
(341201, -0.01049067)
(341251, -0.00278792)
(341301, -0.00718850)
(341351, -0.00323284)
(341401, -0.01008350)
(341451, 0.00197752)
(341501, -0.00161402)
(341551, 0.00057194)
(341601, -0.00484402)
(341651, -0.00446676)
(341701, -0.00709100)
(341751, 0.00225762)
(341801, 0.00142989)
(341851, -0.00324371)
(341901, -0.00524563)
(341951, 0.01068515)
(342001, 0.00160707)
(342051, -0.00715637)
(342101, -0.00919881)
(342151, 0.00151954)
(342201, -0.00266879)
(342251, -0.00334411)
(342301, -0.00353440)
(342351, -0.00488389)
(342401, -0.00296702)
(342451, -0.01077983)
(342501, 0.00090698)
(342551, -0.00650463)
(342601, -0.00659322)
(342651, -0.00463923)
(342701, -0.00273496)
(342751, -0.00765857)
(342801, -0.00506879)
(342851, 0.00153338)
(342901, 0.00073080)
(342951, -0.00321446)
(343001, -0.00771222)
(343051, -0.00850568)
(343101, -0.00140078)
(343151, -0.00382582)
(343201, 0.00523538)
(343251, -0.00080390)
(343301, -0.00438100)
(343351, -0.00851933)
(343401, 0.00084024)
(343451, -0.00428024)
(343501, -0.00714267)
(343551, 0.00136983)
(343601, -0.00142400)
(343651, -0.00275408)
(343701, -0.00396948)
(343751, -0.01000661)
(343801, -0.00500045)
(343851, -0.00396514)
(343901, -0.00247206)
(343951, -0.01072961)
(344001, -0.01167906)
(344051, -0.00426148)
(344101, -0.00284473)
(344151, 0.00252167)
(344201, -0.00970604)
(344251, -0.00277579)
(344301, -0.00237880)
(344351, -0.00236337)
(344401, 0.00097056)
(344451, -0.00162199)
(344501, -0.00313026)
(344551, -0.00453879)
(344601, -0.00655741)
(344651, -0.00974850)
(344701, -0.00020055)
(344751, -0.00793913)
(344801, -0.00441141)
(344851, -0.00206192)
(344901, -0.00345359)
(344951, -0.00628349)
(345001, -0.00147438)
(345051, -0.00606926)
(345101, -0.00332461)
(345151, -0.00509516)
(345201, -0.00671153)
(345251, 0.00138683)
(345301, 0.00161666)
(345351, 0.00052661)
(345401, -0.00373215)
(345451, -0.00220312)
(345501, -0.01242103)
(345551, 0.00033029)
(345601, -0.00910968)
(345651, -0.01308148)
(345701, -0.00626591)
(345751, 0.00202543)
(345801, -0.00861103)
(345851, -0.00924467)
(345901, -0.00334036)
(345951, 0.01904337)
(346001, 0.01695609)
(346051, -0.00590320)
(346101, 0.00260718)
(346151, -0.00639869)
(346201, -0.00553202)
(346251, -0.00512052)
(346301, -0.00759357)
(346351, 0.00535002)
(346401, -0.00096708)
(346451, -0.00948664)
(346501, -0.00502996)
(346551, -0.00473612)
(346601, -0.00619976)
(346651, -0.00903792)
(346701, -0.00548284)
(346751, -0.00576029)
(346801, -0.00929675)
(346851, -0.00436278)
(346901, -0.00700058)
(346951, -0.00368211)
(347001, -0.00775032)
(347051, -0.00160940)
(347101, -0.00122535)
(347151, 0.01886633)
(347201, -0.00789504)
(347251, -0.01298240)
(347301, -0.00359790)
(347351, 0.00014860)
(347401, -0.00887227)
(347451, -0.00527876)
(347501, -0.00847370)
(347551, -0.00130089)
(347601, -0.01014124)
(347651, -0.00659676)
(347701, -0.00339056)
(347751, -0.00316937)
(347801, -0.00695131)
(347851, -0.00117056)
(347901, -0.01165758)
(347951, -0.00371433)
(348001, -0.00553308)
(348051, -0.00498250)
(348101, -0.00248949)
(348151, -0.00153757)
(348201, 0.00352907)
(348251, -0.00402959)
(348301, 0.00208031)
(348351, -0.00719912)
(348401, -0.00764975)
(348451, -0.00679957)
(348501, -0.00384546)
(348551, 0.00478599)
(348601, -0.01296535)
(348651, -0.00468044)
(348701, -0.00918364)
(348751, -0.00692386)
(348801, -0.00511727)
(348851, -0.00262662)
(348901, -0.01170193)
(348951, 0.00246514)
(349001, -0.00719629)
(349051, -0.00439715)
(349101, -0.00304505)
(349151, -0.00708724)
(349201, -0.00838887)
(349251, -0.00482619)
(349301, -0.00917050)
(349351, -0.00599238)
(349401, 0.01558842)
(349451, -0.00771121)
(349501, -0.00611529)
(349551, 0.00171334)
(349601, -0.00734042)
(349651, -0.00204784)
(349701, -0.00486789)
(349751, -0.00507742)
(349801, 0.00472242)
(349851, -0.00278675)
(349901, -0.00843650)
(349951, 0.00634718)
(350001, -0.00622623)
(350051, -0.00687210)
(350101, -0.00565546)
(350151, -0.01390870)
(350201, -0.00822277)
(350251, -0.00311721)
(350301, -0.00514512)
(350351, -0.00340036)
(350401, -0.00192391)
(350451, -0.00916952)
(350501, -0.00428021)
(350551, -0.00962824)
(350601, -0.00619874)
(350651, -0.00871888)
(350701, -0.00742650)
(350751, 0.00000793)
(350801, -0.00212082)
(350851, -0.00683780)
(350901, -0.00401966)
(350951, -0.01164792)
(351001, -0.00334772)
(351051, -0.00107482)
(351101, -0.00246127)
(351151, -0.00571154)
(351201, -0.01009033)
(351251, -0.00597537)
(351301, -0.00562793)
(351351, -0.00256996)
(351401, -0.00549585)
(351451, -0.00543044)
(351501, -0.00976927)
(351551, -0.00411811)
(351601, 0.00019356)
(351651, -0.00309838)
(351701, -0.00321900)
(351751, -0.00696712)
(351801, -0.01138664)
(351851, -0.00644513)
(351901, -0.00124426)
(351951, -0.00613651)
(352001, -0.00128132)
(352051, -0.00681648)
(352101, -0.01056189)
(352151, -0.01029295)
(352201, -0.00467830)
(352251, -0.00585383)
(352301, -0.00363926)
(352351, -0.00839654)
(352401, -0.00901677)
(352451, -0.00935065)
(352501, -0.00751263)
(352551, -0.00270147)
(352601, -0.00268845)
(352651, -0.00334124)
(352701, -0.00058180)
(352751, -0.01041186)
(352801, -0.00756506)
(352851, -0.00448825)
(352901, -0.00316160)
(352951, -0.00518305)
(353001, -0.00267633)
(353051, 0.00871861)
(353101, -0.00776977)
(353151, -0.00235851)
(353201, -0.00380871)
(353251, 0.00307709)
(353301, -0.01118923)
(353351, -0.00687905)
(353401, -0.00505486)
(353451, -0.00490293)
(353501, -0.00066933)
(353551, 0.00260710)
(353601, -0.00490061)
(353651, -0.00819007)
(353701, -0.00691763)
(353751, -0.00644420)
(353801, -0.00393334)
(353851, -0.00208659)
(353901, -0.00204360)
(353951, -0.00975758)
(354001, -0.00385723)
(354051, -0.01125108)
(354101, 0.00350115)
(354151, 0.00049015)
(354201, -0.00248631)
(354251, -0.00736539)
(354301, -0.00873728)
(354351, -0.00201848)
(354401, -0.00711377)
(354451, -0.00268085)
(354501, -0.00518159)
(354551, -0.00497040)
(354601, -0.00618529)
(354651, -0.00360329)
(354701, -0.00317771)
(354751, -0.00169133)
(354801, -0.00623001)
(354851, -0.00468245)
(354901, -0.00692108)
(354951, -0.00199238)
(355001, -0.00646755)
(355051, -0.00394015)
(355101, -0.00358391)
(355151, -0.00862877)
(355201, -0.00890469)
(355251, -0.00714876)
(355301, 0.00454037)
(355351, 0.00070633)
(355401, -0.00554828)
(355451, -0.00692618)
(355501, -0.00550719)
(355551, -0.00583707)
(355601, -0.00655380)
(355651, -0.00679640)
(355701, -0.00397061)
(355751, 0.00037209)
(355801, -0.00711969)
(355851, 0.00428517)
(355901, 0.00211846)
(355951, -0.00230626)
(356001, -0.00621717)
(356051, -0.00191686)
(356101, -0.00522556)
(356151, -0.00199458)
(356201, -0.00719623)
(356251, -0.00742308)
(356301, -0.00841388)
(356351, -0.00351546)
(356401, -0.00240153)
(356451, -0.00103314)
(356501, -0.00566566)
(356551, 0.00123255)
(356601, -0.00232750)
(356651, -0.00606015)
(356701, -0.00270509)
(356751, -0.00718056)
(356801, 0.00216650)
(356851, -0.01353587)
(356901, -0.00652225)
(356951, -0.00936762)
(357001, -0.00373921)
(357051, -0.00180613)
(357101, -0.00635650)
(357151, 0.00722993)
(357201, -0.00682361)
(357251, -0.00823267)
(357301, -0.00291300)
(357351, -0.00769983)
(357401, 0.02231979)
(357451, -0.00590007)
(357501, 0.00202776)
(357551, 0.00279952)
(357601, -0.00546664)
(357651, -0.00271561)
(357701, -0.00117332)
(357751, -0.01328924)
(357801, -0.00334274)
(357851, -0.00634375)
(357901, -0.00655651)
(357951, -0.00634245)
(358001, -0.00611281)
(358051, -0.00932241)
(358101, -0.00084363)
(358151, -0.00028210)
(358201, -0.01120183)
(358251, -0.00234775)
(358301, 0.00786981)
(358351, 0.00215355)
(358401, 0.00038773)
(358451, -0.00932991)
(358501, 0.00420235)
(358551, -0.00552324)
(358601, -0.00999445)
(358651, -0.00362663)
(358701, 0.00085077)
(358751, -0.00830911)
(358801, 0.00032094)
(358851, -0.00348756)
(358901, -0.01010945)
(358951, -0.00396059)
(359001, -0.00199065)
(359051, -0.00535752)
(359101, -0.00593773)
(359151, -0.00365489)
(359201, -0.00667887)
(359251, 0.00193694)
(359301, 0.00232731)
(359351, 0.00016601)
(359401, -0.00781672)
(359451, -0.00718701)
(359501, -0.00540151)
(359551, -0.01003978)
(359601, -0.00568858)
(359651, -0.00293160)
(359701, -0.00506114)
(359751, -0.00263680)
(359801, -0.00253902)
(359851, -0.00662830)
(359901, -0.00482021)
(359951, -0.00211028)
(360001, 0.00387821)
(360051, -0.00885355)
(360101, -0.00392213)
(360151, -0.00408507)
(360201, -0.00636290)
(360251, -0.00538894)
(360301, -0.00910897)
(360351, 0.00146068)
(360401, -0.00704583)
(360451, -0.01402946)
(360501, -0.00400448)
(360551, -0.00448781)
(360601, -0.00882619)
(360651, -0.00500630)
(360701, 0.00006397)
(360751, -0.00225064)
(360801, -0.00581869)
(360851, -0.00187177)
(360901, -0.01064525)
(360951, -0.00095803)
(361001, -0.01216364)
(361051, 0.00252187)
(361101, -0.00122169)
(361151, -0.00060439)
(361201, 0.00344286)
(361251, -0.00406603)
(361301, 0.00137340)
(361351, -0.00538547)
(361401, -0.00675878)
(361451, -0.00375393)
(361501, -0.00452023)
(361551, -0.00731483)
(361601, -0.00007170)
(361651, -0.01121609)
(361701, -0.00401973)
(361751, -0.00542590)
(361801, -0.00686004)
(361851, -0.00270822)
(361901, -0.01456649)
(361951, -0.00494503)
(362001, -0.01061150)
(362051, -0.00183328)
(362101, -0.00468877)
(362151, -0.00812577)
(362201, -0.00616655)
(362251, -0.00809482)
(362301, -0.00976967)
(362351, -0.01079281)
(362401, -0.00622843)
(362451, -0.00208290)
(362501, -0.00331777)
(362551, -0.00799284)
(362601, -0.00271847)
(362651, -0.00487257)
(362701, 0.00075981)
(362751, -0.01169196)
(362801, 0.00304558)
(362851, 0.00260609)
(362901, -0.00458920)
(362951, 0.00148865)
(363001, -0.00246097)
(363051, -0.00498040)
(363101, -0.00487942)
(363151, -0.00844643)
(363201, -0.00711540)
(363251, -0.01016691)
(363301, -0.00442071)
(363351, -0.00345257)
(363401, 0.01331764)
(363451, -0.00817348)
(363501, -0.00606399)
(363551, -0.00826293)
(363601, -0.00597837)
(363651, -0.00138019)
(363701, 0.00014684)
(363751, -0.00514402)
(363801, -0.00132122)
(363851, -0.00441236)
(363901, -0.00801961)
(363951, -0.00949960)
(364001, -0.01179408)
(364051, -0.00861693)
(364101, -0.00630263)
(364151, -0.01194713)
(364201, -0.00570504)
(364251, 0.00120405)
(364301, -0.00842958)
(364351, -0.00455271)
(364401, -0.00323753)
(364451, -0.00868489)
(364501, -0.00544143)
(364551, -0.00620053)
(364601, -0.00480336)
(364651, -0.01062183)
(364701, -0.00011922)
(364751, -0.01090423)
(364801, -0.00472410)
(364851, -0.00364341)
(364901, -0.00995157)
(364951, -0.00395166)
(365001, -0.00829121)
(365051, 0.00245513)
(365101, -0.01041655)
(365151, -0.00876592)
(365201, -0.00414902)
(365251, -0.00537466)
(365301, -0.00230304)
(365351, -0.00092531)
(365401, -0.00788704)
(365451, -0.00540830)
(365501, -0.00720801)
(365551, -0.00292345)
(365601, -0.00646534)
(365651, -0.00728707)
(365701, -0.00540589)
(365751, -0.01072425)
(365801, 0.00334843)
(365851, -0.00271590)
(365901, -0.00643514)
(365951, -0.01307438)
(366001, 0.01361955)
(366051, 0.00179597)
(366101, -0.00081076)
(366151, -0.00510286)
(366201, -0.00010496)
(366251, 0.00187420)
(366301, -0.01017815)
(366351, 0.00180246)
(366401, -0.00703912)
(366451, -0.00959921)
(366501, -0.00961097)
(366551, -0.00245623)
(366601, -0.00630151)
(366651, -0.01131630)
(366701, -0.00613159)
(366751, -0.00473238)
(366801, -0.00711460)
(366851, -0.00674824)
(366901, 0.00862716)
(366951, -0.00987021)
(367001, -0.00667648)
(367051, -0.00931221)
(367101, -0.00709997)
(367151, -0.00467309)
(367201, 0.01586212)
(367251, -0.00626849)
(367301, -0.00449233)
(367351, -0.00547365)
(367401, -0.00755698)
(367451, -0.00212567)
(367501, -0.00386426)
(367551, -0.00406335)
(367601, 0.00054369)
(367651, -0.00222111)
(367701, -0.00075963)
(367751, -0.00502116)
(367801, -0.00373367)
(367851, 0.00290455)
(367901, -0.00553785)
(367951, -0.00169868)
(368001, 0.00188478)
(368051, -0.00571005)
(368101, -0.00868879)
(368151, -0.01175876)
(368201, -0.00741075)
(368251, -0.00997772)
(368301, -0.00607060)
(368351, -0.00368279)
(368401, -0.00676560)
(368451, -0.00809410)
(368501, -0.00349610)
(368551, 0.00313815)
(368601, -0.00642784)
(368651, -0.00617713)
(368701, -0.01425631)
(368751, -0.00563830)
(368801, -0.00490622)
(368851, -0.00960791)
(368901, -0.00712969)
(368951, -0.00764869)
(369001, -0.00943216)
(369051, -0.00681342)
(369101, -0.00469893)
(369151, -0.00342264)
(369201, -0.01018560)
(369251, -0.00773751)
(369301, -0.00404145)
(369351, -0.00665113)
(369401, -0.00872524)
(369451, -0.00699472)
(369501, -0.00480957)
(369551, -0.00512133)
(369601, -0.00521171)
(369651, -0.00927185)
(369701, -0.00642694)
(369751, -0.00904116)
(369801, -0.01018918)
(369851, 0.00024439)
(369901, -0.00377149)
(369951, -0.00069914)
(370001, -0.01568041)
(370051, -0.00368415)
(370101, -0.00718357)
(370151, -0.00345858)
(370201, -0.00471467)
(370251, -0.00293468)
(370301, -0.01046835)
(370351, 0.00017661)
(370401, -0.00180200)
(370451, -0.01013489)
(370501, -0.01067574)
(370551, -0.00122269)
(370601, -0.00313133)
